0.64,0.64,1.0,1.0,0.91,0.91,0.81,0.81,0.11,0.11,0.33,0.4,0.03,0.06,0.75,0.45,0.66,0.8,0.51,0.64,0.68,0.51,0.51,0.57,0.44,0.59,0.43,0.55,0.5,0.993,0.573,0.608
0.64,0.64,1.0,1.0,0.91,0.91,0.44,0.44,0.11,0.11,0.33,0.4,0.06,0.07,0.75,0.46,0.64,0.81,0.53,0.63,0.65,0.53,0.53,0.59,0.43,0.6,0.43,0.43,0.52,0.993,0.532,0.581
0.62,0.62,1.0,1.0,0.92,0.92,0.28,0.28,0.17,0.17,0.34,0.39,0.06,0.06,0.75,0.46,0.63,0.8,0.54,0.62,0.64,0.54,0.54,0.59,0.43,0.59,0.43,0.31,0.45,0.993,0.505,0.557
0.62,0.62,1.0,1.0,0.93,0.93,0.26,0.26,0.18,0.18,0.35,0.38,0.07,0.07,0.75,0.44,0.64,0.79,0.55,0.63,0.64,0.55,0.55,0.6,0.43,0.6,0.43,0.22,0.43,0.993,0.473,0.537
0.61,0.61,1.0,1.0,0.93,0.93,0.24,0.24,0.19,0.19,0.36,0.37,0.09,0.1,0.75,0.41,0.68,0.77,0.54,0.68,0.69,0.54,0.54,0.61,0.42,0.62,0.42,0.18,0.42,0.993,0.457,0.516
0.6,0.6,1.0,1.0,0.94,0.94,0.22,0.22,0.2,0.2,0.36,0.36,0.1,0.12,0.75,0.38,0.72,0.75,0.53,0.71,0.73,0.53,0.53,0.62,0.42,0.63,0.42,0.13,0.44,0.993,0.427,0.486
0.59,0.59,1.0,1.0,0.95,0.95,0.37,0.37,0.18,0.18,0.32,0.4,0.15,0.16,0.75,0.36,0.77,0.73,0.49,0.76,0.77,0.49,0.49,0.65,0.4,0.66,0.4,0.1,0.47,0.993,0.407,0.467
0.59,0.59,1.0,1.0,0.96,0.96,0.16,0.16,0.37,0.37,-0.0,0.74,0.2,0.16,1.0,0.35,0.83,0.73,0.47,0.83,0.84,0.47,0.47,0.68,0.39,0.66,0.4,0.09,0.49,0.993,0.397,0.452
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.46,0.46,0.05,0.69,0.2,0.16,1.0,0.35,0.88,0.72,0.44,0.87,0.88,0.44,0.44,0.68,0.39,0.66,0.4,0.07,0.5,0.993,0.395,0.447
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.53,0.53,0.05,0.69,0.2,0.16,1.0,0.31,0.91,0.69,0.37,0.9,0.91,0.37,0.37,0.68,0.39,0.66,0.4,0.05,0.57,0.993,0.4,0.447
0.56,0.56,1.0,1.0,0.97,0.97,0.38,0.38,0.26,0.26,0.41,0.31,0.2,0.18,1.0,0.29,0.91,0.68,0.36,0.9,0.91,0.36,0.36,0.68,0.39,0.67,0.39,0.04,0.54,0.984,0.4,0.434
0.43,0.43,0.76,0.76,1.0,1.0,0.16,0.16,0.37,0.37,0.4,0.32,0.18,0.16,1.0,0.26,0.93,0.66,0.32,0.93,0.93,0.32,0.32,0.67,0.4,0.66,0.4,0.03,0.51,0.946,0.383,0.427
0.42,0.42,0.74,0.74,1.0,1.0,0.16,0.16,0.41,0.41,0.38,0.34,0.18,0.13,1.0,0.25,0.95,0.65,0.29,0.95,0.96,0.29,0.29,0.67,0.4,0.64,0.41,0.03,0.51,0.92,0.355,0.423
0.42,0.42,0.74,0.74,1.0,1.0,0.16,0.16,0.42,0.42,0.38,0.34,0.18,0.1,1.0,0.24,0.96,0.64,0.28,0.96,0.97,0.28,0.28,0.67,0.4,0.62,0.42,0.02,0.53,0.909,0.342,0.425
0.42,0.42,0.74,0.74,1.0,1.0,0.46,0.44,0.29,0.29,0.38,0.34,0.18,0.16,1.0,0.26,0.92,0.65,0.34,0.91,0.92,0.34,0.34,0.67,0.4,0.66,0.4,0.02,0.52,0.886,0.32,0.421
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.32,0.32,0.37,0.35,0.16,0.15,1.0,0.27,0.91,0.66,0.34,0.91,0.91,0.34,0.34,0.66,0.4,0.65,0.41,0.03,0.51,0.857,0.31,0.437
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.31,0.31,0.35,0.37,0.07,0.07,1.0,0.35,0.76,0.72,0.53,0.75,0.77,0.53,0.53,0.6,0.43,0.6,0.43,0.24,0.5,0.846,0.308,0.447
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.23,0.23,0.34,0.39,0.02,0.04,1.0,0.37,0.81,0.74,0.52,0.81,0.82,0.52,0.52,0.56,0.44,0.58,0.44,0.71,0.5,0.828,0.313,0.458
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.18,0.18,0.32,0.4,0.04,0.04,0.75,0.34,0.8,0.72,0.55,0.78,0.83,0.55,0.55,0.58,0.43,0.58,0.44,0.84,0.5,0.814,0.32,0.47
0.85,0.85,1.0,1.0,0.74,0.74,0.16,0.16,0.14,0.14,0.33,0.4,0.12,0.07,0.75,0.33,0.79,0.71,0.56,0.76,0.81,0.56,0.56,0.63,0.42,0.6,0.43,0.9,0.5,0.796,0.352,0.493
0.91,0.91,1.0,1.0,0.69,0.69,0.16,0.16,0.12,0.12,0.33,0.4,0.12,0.07,0.75,0.33,0.78,0.71,0.56,0.76,0.8,0.56,0.56,0.63,0.41,0.6,0.43,0.92,0.5,0.781,0.382,0.556
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.11,0.11,0.33,0.39,0.12,0.06,0.75,0.33,0.78,0.71,0.56,0.76,0.79,0.56,0.56,0.63,0.41,0.59,0.43,0.92,0.5,0.759,0.392,0.574
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.1,0.1,0.34,0.38,0.09,0.03,0.75,0.33,0.77,0.71,0.56,0.75,0.79,0.56,0.56,0.61,0.42,0.57,0.44,0.92,0.5,0.723,0.41,0.567
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.09,0.09,0.35,0.38,0.07,0.02,0.75,0.34,0.77,0.72,0.56,0.75,0.79,0.56,0.56,0.6,0.43,0.56,0.45,0.92,0.5,0.686,0.42,0.544
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.09,0.09,0.36,0.37,0.09,0.02,0.75,0.34,0.78,0.72,0.56,0.76,0.79,0.56,0.56,0.61,0.43,0.56,0.45,0.92,0.5,0.658,0.418,0.521
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.09,0.09,0.36,0.37,0.06,0.02,0.75,0.35,0.78,0.72,0.56,0.76,0.79,0.56,0.56,0.59,0.43,0.56,0.45,0.92,0.5,0.631,0.423,0.504
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.1,0.1,0.37,0.36,0.04,0.0,0.75,0.35,0.77,0.72,0.55,0.75,0.78,0.55,0.55,0.58,0.44,0.55,0.45,0.92,0.5,0.621,0.423,0.501
0.91,0.91,1.0,1.0,0.69,0.69,0.19,0.19,0.11,0.11,0.38,0.35,0.04,0.0,0.75,0.35,0.78,0.72,0.55,0.76,0.79,0.55,0.55,0.58,0.44,0.55,0.45,0.92,0.5,0.626,0.412,0.5
0.91,0.91,1.0,1.0,0.7,0.7,0.18,0.16,0.12,0.12,0.39,0.34,0.04,0.0,0.75,0.34,0.78,0.72,0.55,0.76,0.79,0.55,0.55,0.58,0.44,0.55,0.46,0.93,0.5,0.644,0.392,0.492
0.91,0.91,1.0,1.0,0.69,0.69,0.16,0.16,0.11,0.11,0.4,0.33,0.09,0.03,0.75,0.35,0.76,0.72,0.55,0.75,0.77,0.55,0.55,0.61,0.42,0.57,0.44,0.93,0.5,0.695,0.36,0.485
0.91,0.91,1.0,1.0,0.69,0.69,0.16,0.16,0.11,0.11,0.41,0.32,0.1,0.04,0.5,0.35,0.76,0.73,0.55,0.75,0.77,0.55,0.55,0.62,0.42,0.58,0.44,0.92,0.5,0.769,0.337,0.469
0.9,0.9,1.0,1.0,0.7,0.7,0.16,0.16,0.12,0.12,0.43,0.3,0.12,0.06,0.75,0.35,0.76,0.73,0.54,0.75,0.77,0.54,0.54,0.63,0.42,0.59,0.43,0.92,0.5,0.853,0.308,0.43
0.89,0.89,1.0,1.0,0.71,0.71,0.18,0.16,0.12,0.12,0.43,0.3,0.12,0.07,0.75,0.36,0.77,0.73,0.53,0.76,0.78,0.53,0.53,0.63,0.41,0.6,0.43,0.91,0.5,0.889,0.3,0.425
0.87,0.87,1.0,1.0,0.73,0.73,0.18,0.18,0.13,0.13,0.43,0.29,0.13,0.09,0.75,0.36,0.78,0.73,0.53,0.77,0.78,0.53,0.53,0.64,0.41,0.61,0.42,0.9,0.5,0.943,0.318,0.422
0.83,0.83,1.0,1.0,0.76,0.76,0.34,0.33,0.11,0.11,0.44,0.29,0.13,0.09,0.5,0.36,0.77,0.74,0.52,0.76,0.78,0.52,0.52,0.64,0.41,0.61,0.42,0.89,0.5,0.959,0.33,0.423
0.79,0.79,1.0,1.0,0.79,0.79,0.28,0.28,0.12,0.12,0.44,0.29,0.13,0.09,0.5,0.37,0.77,0.74,0.53,0.76,0.78,0.53,0.53,0.64,0.41,0.61,0.42,0.88,0.5,0.988,0.357,0.431
0.73,0.73,1.0,1.0,0.84,0.84,0.29,0.29,0.13,0.13,0.46,0.27,0.54,0.49,0.5,0.33,0.76,0.71,0.55,0.74,0.77,0.55,0.55,0.91,0.29,0.88,0.3,0.82,0.5,0.993,0.388,0.442
0.67,0.67,1.0,1.0,0.89,0.89,0.23,0.23,0.23,0.23,0.59,0.14,0.81,0.81,0.5,0.29,0.73,0.68,0.56,0.72,0.74,0.56,0.56,1.0,0.21,1.0,0.21,0.78,0.5,0.993,0.417,0.457
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.26,0.26,0.62,0.11,0.81,0.81,0.5,0.29,0.71,0.68,0.56,0.71,0.71,0.56,0.56,1.0,0.21,1.0,0.21,0.74,0.5,0.993,0.452,0.471
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.27,0.27,0.62,0.11,0.81,0.81,0.5,0.28,0.57,0.67,0.56,0.56,0.57,0.56,0.56,1.0,0.21,1.0,0.21,0.47,0.5,0.993,0.49,0.494
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.3,0.3,0.64,0.09,0.81,0.81,0.5,0.27,0.52,0.67,0.56,0.51,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.27,0.42,0.993,0.522,0.515
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.65,0.08,0.81,0.81,0.5,0.27,0.49,0.66,0.56,0.49,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.15,0.39,0.993,0.555,0.531
0.58,0.58,1.0,1.0,0.96,0.96,0.72,0.71,0.11,0.11,0.44,0.29,0.81,0.81,0.5,0.26,0.6,0.66,0.56,0.6,0.6,0.56,0.56,1.0,0.21,1.0,0.21,0.1,0.38,0.993,0.583,0.545
0.58,0.58,1.0,1.0,0.96,0.96,0.32,0.32,0.14,0.14,0.45,0.28,0.81,0.81,0.5,0.26,0.8,0.66,0.44,0.8,0.79,0.44,0.44,1.0,0.21,1.0,0.21,0.06,0.38,0.993,0.608,0.565
0.58,0.58,1.0,1.0,0.96,0.96,0.22,0.22,0.22,0.22,0.45,0.28,0.66,0.66,0.75,0.24,0.96,0.64,0.29,0.96,0.96,0.29,0.29,0.99,0.26,0.99,0.26,0.06,0.48,0.993,0.635,0.582
0.59,0.59,1.0,1.0,0.95,0.95,0.78,0.77,0.14,0.14,0.43,0.3,0.38,0.39,1.0,0.23,0.97,0.64,0.3,0.97,0.97,0.3,0.3,0.8,0.34,0.81,0.33,0.1,0.53,0.993,0.655,0.59
0.58,0.58,1.0,1.0,0.96,0.96,0.31,0.31,0.22,0.22,0.44,0.28,0.43,0.4,0.75,0.24,0.97,0.65,0.31,0.97,0.97,0.31,0.31,0.84,0.32,0.82,0.33,0.13,0.54,0.993,0.663,0.594
0.58,0.58,1.0,1.0,0.96,0.96,0.23,0.23,0.26,0.26,0.45,0.27,0.33,0.25,0.75,0.29,0.97,0.68,0.34,0.97,0.97,0.34,0.34,0.77,0.35,0.72,0.37,0.14,0.55,0.993,0.673,0.601
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.44,0.28,0.0,0.0,1.0,0.31,0.97,0.69,0.34,0.97,0.97,0.34,0.34,0.36,0.82,0.35,0.83,0.39,0.54,0.989,0.68,0.603
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.44,0.28,0.0,0.0,1.0,0.32,0.98,0.71,0.43,0.98,0.98,0.43,0.43,0.45,0.64,0.45,0.64,0.52,0.5,0.974,0.683,0.614
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.46,0.27,0.21,0.24,1.0,0.32,0.98,0.7,0.42,0.98,0.98,0.42,0.42,0.69,0.39,0.71,0.38,0.52,0.5,0.951,0.688,0.613
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.46,0.26,0.28,0.33,1.0,0.28,0.98,0.67,0.36,0.98,0.98,0.36,0.36,0.74,0.37,0.77,0.35,0.31,0.45,0.932,0.7,0.602
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.47,0.26,0.31,0.36,1.0,0.27,0.98,0.67,0.36,0.98,0.98,0.36,0.36,0.76,0.36,0.79,0.34,0.33,0.47,0.906,0.702,0.593
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.45,0.27,0.34,0.39,1.0,0.29,0.98,0.68,0.38,0.98,0.98,0.38,0.38,0.78,0.35,0.81,0.34,0.3,0.43,0.884,0.717,0.587
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.47,0.26,0.31,0.33,1.0,0.26,0.98,0.66,0.34,0.99,0.98,0.34,0.34,0.76,0.36,0.77,0.35,0.26,0.46,0.869,0.73,0.58
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.49,0.23,0.49,0.46,1.0,0.25,0.97,0.65,0.35,0.97,0.98,0.35,0.35,0.88,0.31,0.86,0.31,0.08,0.48,0.86,0.753,0.582
0.57,0.57,1.0,1.0,0.96,0.96,0.87,0.87,0.19,0.19,0.49,0.24,0.48,0.45,0.75,0.29,0.77,0.68,0.49,0.75,0.78,0.49,0.49,0.87,0.31,0.85,0.32,0.1,0.38,0.829,0.773,0.575
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.53,0.2,0.46,0.43,0.75,0.29,0.8,0.68,0.48,0.79,0.81,0.48,0.48,0.86,0.31,0.84,0.32,0.08,0.36,0.786,0.788,0.564
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.54,0.18,0.43,0.38,1.0,0.29,0.81,0.68,0.47,0.8,0.82,0.47,0.47,0.84,0.32,0.8,0.34,0.07,0.35,0.757,0.797,0.561
0.58,0.58,1.0,1.0,0.96,0.96,0.87,0.87,0.28,0.28,0.48,0.25,0.43,0.43,0.75,0.29,0.74,0.68,0.44,0.73,0.76,0.44,0.44,0.84,0.32,0.84,0.32,0.06,0.34,0.732,0.81,0.548
0.6,0.6,1.0,1.0,0.95,0.95,0.96,0.96,0.29,0.29,0.47,0.25,0.46,0.46,0.75,0.3,0.72,0.69,0.44,0.71,0.73,0.44,0.44,0.86,0.31,0.86,0.31,0.07,0.32,0.716,0.822,0.552
0.6,0.6,1.0,1.0,0.95,0.95,0.96,0.96,0.29,0.29,0.47,0.26,0.48,0.48,0.75,0.3,0.72,0.69,0.44,0.71,0.73,0.44,0.44,0.87,0.31,0.87,0.31,0.07,0.32,0.701,0.83,0.555
0.58,0.58,1.0,1.0,0.96,0.96,0.34,0.34,0.22,0.22,0.49,0.23,0.42,0.38,0.75,0.3,0.8,0.69,0.44,0.79,0.81,0.44,0.44,0.83,0.33,0.8,0.34,0.06,0.33,0.685,0.832,0.558
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.51,0.21,0.36,0.3,1.0,0.3,0.8,0.68,0.48,0.79,0.81,0.48,0.48,0.79,0.35,0.75,0.36,0.06,0.33,0.689,0.838,0.569
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.51,0.21,0.28,0.22,1.0,0.33,0.73,0.71,0.54,0.72,0.74,0.54,0.54,0.74,0.37,0.7,0.38,0.19,0.32,0.665,0.85,0.561
0.59,0.59,1.0,1.0,0.95,0.95,0.47,0.46,0.2,0.2,0.51,0.22,0.21,0.15,0.75,0.36,0.72,0.73,0.56,0.7,0.74,0.56,0.56,0.69,0.39,0.65,0.41,0.42,0.28,0.66,0.858,0.567
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.3,0.3,0.48,0.24,0.02,0.02,1.0,0.33,0.81,0.71,0.56,0.81,0.81,0.56,0.56,0.56,0.44,0.56,0.44,0.77,0.5,0.66,0.863,0.57
0.88,0.88,1.0,1.0,0.71,0.71,0.16,0.16,0.22,0.22,0.43,0.3,0.0,0.0,0.75,0.33,0.82,0.71,0.56,0.82,0.83,0.56,0.56,0.54,0.48,0.53,0.48,0.87,0.5,0.636,0.87,0.554
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.2,0.2,0.42,0.31,0.0,0.0,0.75,0.33,0.86,0.71,0.56,0.86,0.87,0.56,0.56,0.5,0.54,0.5,0.55,0.9,0.5,0.631,0.868,0.556
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.18,0.18,0.4,0.32,0.0,0.0,0.75,0.33,0.85,0.71,0.56,0.85,0.86,0.56,0.56,0.53,0.48,0.53,0.49,0.9,0.5,0.625,0.868,0.565
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.17,0.17,0.39,0.34,0.0,0.0,0.75,0.33,0.84,0.71,0.56,0.84,0.85,0.56,0.56,0.54,0.47,0.53,0.48,0.9,0.5,0.609,0.882,0.563
0.9,0.9,1.0,1.0,0.7,0.7,0.16,0.16,0.17,0.17,0.39,0.34,0.02,0.0,0.75,0.33,0.84,0.71,0.56,0.83,0.85,0.56,0.56,0.56,0.44,0.54,0.46,0.91,0.5,0.602,0.888,0.555
0.83,0.83,1.0,1.0,0.76,0.76,0.16,0.16,0.28,0.28,0.63,0.1,0.04,0.0,0.75,0.33,0.8,0.71,0.56,0.79,0.82,0.56,0.56,0.58,0.44,0.55,0.45,0.9,0.5,0.604,0.887,0.553
0.87,0.87,1.0,1.0,0.72,0.72,0.16,0.16,0.32,0.32,0.68,0.05,0.06,0.0,0.75,0.34,0.82,0.72,0.56,0.81,0.83,0.56,0.56,0.59,0.43,0.55,0.45,0.91,0.5,0.595,0.865,0.551
0.88,0.88,1.0,1.0,0.72,0.72,0.16,0.16,0.31,0.31,0.68,0.06,0.03,0.0,0.75,0.35,0.82,0.72,0.56,0.81,0.83,0.56,0.56,0.57,0.44,0.54,0.47,0.91,0.5,0.597,0.862,0.548
0.88,0.88,1.0,1.0,0.72,0.72,0.16,0.16,0.33,0.33,0.68,0.06,0.07,0.02,0.75,0.35,0.82,0.73,0.56,0.81,0.83,0.56,0.56,0.6,0.43,0.56,0.45,0.92,0.5,0.606,0.867,0.545
0.87,0.87,1.0,1.0,0.72,0.72,0.16,0.16,0.31,0.31,0.65,0.09,0.13,0.07,0.75,0.36,0.8,0.73,0.56,0.79,0.82,0.56,0.56,0.64,0.41,0.6,0.43,0.92,0.5,0.619,0.872,0.545
0.85,0.85,1.0,1.0,0.74,0.74,0.16,0.16,0.3,0.3,0.61,0.12,0.15,0.09,0.75,0.36,0.8,0.73,0.56,0.78,0.81,0.56,0.56,0.65,0.41,0.61,0.42,0.9,0.5,0.616,0.875,0.549
0.84,0.84,1.0,1.0,0.75,0.75,0.16,0.16,0.31,0.31,0.59,0.14,0.18,0.12,0.75,0.37,0.78,0.74,0.56,0.76,0.79,0.56,0.56,0.67,0.4,0.63,0.41,0.9,0.5,0.616,0.868,0.556
0.83,0.83,1.0,1.0,0.76,0.76,0.16,0.16,0.3,0.3,0.59,0.15,0.18,0.13,0.75,0.37,0.77,0.74,0.56,0.75,0.78,0.56,0.56,0.67,0.39,0.64,0.41,0.89,0.5,0.627,0.865,0.558
0.82,0.82,1.0,1.0,0.76,0.76,0.16,0.16,0.23,0.23,0.43,0.3,0.18,0.13,0.75,0.37,0.76,0.74,0.54,0.74,0.78,0.54,0.54,0.67,0.39,0.64,0.41,0.88,0.5,0.686,0.845,0.545
0.79,0.79,1.0,1.0,0.79,0.79,0.23,0.23,0.13,0.13,0.33,0.4,0.18,0.15,0.5,0.36,0.67,0.73,0.54,0.65,0.69,0.54,0.54,0.67,0.39,0.65,0.41,0.87,0.5,0.745,0.828,0.534
0.78,0.78,1.0,1.0,0.8,0.8,0.24,0.24,0.13,0.13,0.32,0.41,0.2,0.15,0.5,0.36,0.66,0.73,0.56,0.64,0.68,0.56,0.56,0.68,0.39,0.65,0.4,0.86,0.5,0.776,0.815,0.538
0.76,0.76,1.0,1.0,0.82,0.82,0.24,0.24,0.14,0.14,0.3,0.43,0.18,0.15,0.5,0.36,0.66,0.74,0.56,0.63,0.68,0.56,0.56,0.67,0.39,0.65,0.4,0.85,0.5,0.809,0.8,0.538
0.73,0.73,1.0,1.0,0.84,0.84,0.24,0.24,0.15,0.15,0.29,0.44,0.16,0.13,0.5,0.37,0.67,0.74,0.56,0.64,0.69,0.56,0.56,0.66,0.4,0.64,0.41,0.83,0.5,0.834,0.787,0.53
0.72,0.72,1.0,1.0,0.85,0.85,0.22,0.22,0.15,0.15,0.29,0.44,0.15,0.13,0.5,0.37,0.67,0.74,0.56,0.64,0.69,0.56,0.56,0.65,0.4,0.64,0.41,0.82,0.5,0.849,0.765,0.534
0.72,0.72,1.0,1.0,0.85,0.85,0.21,0.21,0.16,0.16,0.3,0.43,0.15,0.12,0.5,0.37,0.67,0.74,0.56,0.65,0.69,0.56,0.56,0.65,0.41,0.63,0.41,0.81,0.5,0.885,0.742,0.534
0.7,0.7,1.0,1.0,0.86,0.86,0.2,0.2,0.16,0.16,0.31,0.42,0.13,0.1,0.5,0.37,0.68,0.74,0.56,0.65,0.7,0.56,0.56,0.64,0.41,0.62,0.42,0.77,0.5,0.9,0.708,0.538
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.16,0.16,0.32,0.41,0.1,0.09,0.75,0.38,0.68,0.75,0.55,0.66,0.7,0.55,0.55,0.62,0.42,0.61,0.43,0.74,0.5,0.916,0.687,0.537
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.17,0.17,0.31,0.42,0.09,0.06,0.75,0.39,0.68,0.75,0.53,0.66,0.7,0.53,0.53,0.61,0.42,0.59,0.43,0.71,0.5,0.934,0.658,0.528
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.17,0.17,0.3,0.42,0.07,0.04,0.75,0.4,0.68,0.76,0.52,0.67,0.7,0.52,0.52,0.6,0.43,0.58,0.44,0.69,0.5,0.939,0.633,0.513
0.66,0.66,1.0,1.0,0.9,0.9,0.19,0.19,0.17,0.17,0.31,0.42,0.07,0.03,0.75,0.41,0.69,0.77,0.52,0.68,0.71,0.52,0.52,0.6,0.43,0.57,0.44,0.68,0.5,0.956,0.597,0.498
0.63,0.63,1.0,1.0,0.92,0.92,0.19,0.19,0.18,0.18,0.31,0.41,0.06,0.03,0.75,0.42,0.67,0.78,0.51,0.66,0.69,0.51,0.51,0.59,0.43,0.57,0.44,0.6,0.5,0.969,0.57,0.486
0.62,0.62,1.0,1.0,0.93,0.93,0.19,0.19,0.19,0.19,0.32,0.41,0.04,0.03,0.75,0.44,0.66,0.79,0.5,0.65,0.66,0.5,0.5,0.58,0.43,0.57,0.44,0.46,0.5,0.977,0.535,0.482
0.61,0.61,1.0,1.0,0.93,0.93,0.19,0.19,0.19,0.19,0.32,0.4,0.04,0.03,0.75,0.45,0.61,0.8,0.54,0.61,0.62,0.54,0.54,0.58,0.44,0.57,0.44,0.27,0.29,0.974,0.52,0.477
0.61,0.61,1.0,1.0,0.93,0.93,0.19,0.19,0.2,0.2,0.33,0.39,0.04,0.04,0.75,0.42,0.6,0.78,0.56,0.6,0.61,0.56,0.56,0.58,0.44,0.58,0.44,0.18,0.35,0.974,0.492,0.463
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.25,0.25,0.2,0.53,0.07,0.07,0.75,0.42,0.65,0.78,0.54,0.64,0.66,0.54,0.54,0.6,0.43,0.6,0.43,0.14,0.4,0.956,0.468,0.447
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.01,0.73,0.09,0.09,0.75,0.41,0.7,0.77,0.53,0.69,0.71,0.53,0.53,0.61,0.42,0.61,0.42,0.11,0.46,0.948,0.455,0.422
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.43,0.43,0.03,0.71,0.1,0.1,1.0,0.38,0.81,0.75,0.5,0.8,0.81,0.5,0.5,0.62,0.42,0.62,0.42,0.09,0.51,0.942,0.445,0.416
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.55,0.55,0.06,0.67,0.2,0.16,1.0,0.26,0.96,0.66,0.3,0.96,0.96,0.3,0.3,0.68,0.39,0.66,0.4,0.04,0.6,0.932,0.438,0.418
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.58,0.58,0.09,0.65,0.22,0.15,1.0,0.25,0.97,0.65,0.29,0.97,0.97,0.29,0.29,0.7,0.38,0.65,0.41,0.04,0.79,0.924,0.435,0.427
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.36,0.36,0.35,0.37,0.27,0.15,1.0,0.24,0.97,0.64,0.29,0.97,0.98,0.29,0.29,0.73,0.37,0.65,0.41,0.03,0.67,0.915,0.425,0.434
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.37,0.37,0.35,0.37,0.25,0.15,1.0,0.23,0.97,0.64,0.28,0.97,0.98,0.28,0.28,0.72,0.37,0.65,0.41,0.03,0.63,0.91,0.422,0.433
0.55,0.55,1.0,1.0,0.98,0.98,0.16,0.16,0.38,0.38,0.35,0.37,0.24,0.13,1.0,0.23,0.97,0.64,0.29,0.97,0.98,0.29,0.29,0.71,0.38,0.64,0.41,0.02,0.61,0.896,0.422,0.419
0.56,0.56,1.0,1.0,0.97,0.97,0.46,0.46,0.25,0.25,0.35,0.38,0.16,0.12,1.0,0.25,0.94,0.65,0.31,0.94,0.95,0.31,0.31,0.66,0.4,0.63,0.41,0.03,0.58,0.889,0.43,0.415
0.47,0.47,0.86,0.86,1.0,1.0,0.16,0.16,0.36,0.36,0.35,0.37,0.12,0.06,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.63,0.41,0.59,0.43,0.03,0.58,0.879,0.425,0.417
0.48,0.48,0.88,0.88,1.0,1.0,0.16,0.16,0.35,0.35,0.34,0.38,0.12,0.09,1.0,0.23,0.97,0.64,0.3,0.97,0.97,0.3,0.3,0.63,0.41,0.61,0.42,0.02,0.59,0.866,0.423,0.416
0.58,0.58,1.0,1.0,0.96,0.96,0.52,0.52,0.16,0.16,0.33,0.39,0.12,0.12,1.0,0.34,0.79,0.71,0.49,0.77,0.8,0.49,0.49,0.63,0.41,0.63,0.41,0.17,0.66,0.853,0.422,0.417
0.59,0.59,1.0,1.0,0.95,0.95,0.59,0.59,0.14,0.14,0.34,0.39,0.12,0.16,1.0,0.36,0.8,0.73,0.44,0.78,0.81,0.44,0.44,0.63,0.41,0.66,0.4,0.11,0.67,0.841,0.415,0.419
