0.57,0.57,1.0,1.0,0.97,0.97,0.49,0.49,0.19,0.19,0.39,0.34,0.49,0.51,0.75,0.26,0.95,0.66,0.34,0.95,0.95,0.34,0.34,0.88,0.3,0.89,0.3,0.04,0.48,0.751,0.653,0.407
0.57,0.57,1.0,1.0,0.97,0.97,0.24,0.24,0.24,0.24,0.4,0.32,0.48,0.45,0.75,0.25,0.95,0.65,0.31,0.95,0.95,0.31,0.31,0.87,0.31,0.85,0.32,0.04,0.49,0.738,0.642,0.407
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.37,0.35,0.38,0.34,1.0,0.24,0.95,0.64,0.29,0.95,0.95,0.29,0.29,0.8,0.34,0.78,0.35,0.03,0.49,0.714,0.642,0.405
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.31,0.31,0.37,0.36,0.34,0.3,1.0,0.24,0.95,0.64,0.28,0.95,0.96,0.28,0.28,0.78,0.35,0.75,0.36,0.03,0.51,0.699,0.645,0.408
0.56,0.56,1.0,1.0,0.98,0.98,0.47,0.47,0.22,0.22,0.35,0.37,0.3,0.27,1.0,0.24,0.94,0.64,0.3,0.94,0.95,0.3,0.3,0.75,0.36,0.73,0.37,0.02,0.53,0.688,0.643,0.419
0.57,0.57,1.0,1.0,0.97,0.97,0.21,0.21,0.28,0.28,0.35,0.37,0.27,0.24,1.0,0.25,0.93,0.65,0.31,0.92,0.93,0.31,0.31,0.73,0.37,0.71,0.38,0.03,0.53,0.686,0.633,0.437
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.31,0.31,0.35,0.37,0.24,0.24,1.0,0.25,0.92,0.65,0.33,0.92,0.92,0.33,0.33,0.71,0.38,0.71,0.38,0.02,0.53,0.714,0.612,0.453
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.31,0.31,0.35,0.37,0.2,0.18,0.75,0.33,0.7,0.71,0.53,0.69,0.71,0.53,0.53,0.68,0.39,0.67,0.4,0.06,0.53,0.726,0.587,0.445
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.35,0.37,0.13,0.13,0.75,0.35,0.64,0.72,0.56,0.63,0.64,0.56,0.56,0.64,0.41,0.64,0.41,0.08,0.51,0.734,0.562,0.446
0.59,0.59,1.0,1.0,0.95,0.95,0.59,0.58,0.15,0.15,0.34,0.39,0.13,0.18,0.75,0.39,0.58,0.75,0.56,0.57,0.58,0.56,0.56,0.64,0.41,0.67,0.4,0.11,0.5,0.738,0.537,0.454
0.59,0.59,1.0,1.0,0.95,0.95,0.2,0.2,0.23,0.23,0.32,0.4,0.04,0.04,0.5,0.38,0.43,0.75,0.56,0.41,0.44,0.56,0.56,0.58,0.44,0.58,0.44,0.16,0.69,0.728,0.528,0.48
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.22,0.22,0.32,0.4,0.0,0.0,0.5,0.4,0.44,0.76,0.56,0.42,0.45,0.56,0.56,0.47,0.6,0.49,0.58,0.27,0.78,0.717,0.49,0.507
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.21,0.21,0.32,0.41,0.0,0.0,0.5,0.41,0.44,0.77,0.56,0.42,0.45,0.56,0.56,0.51,0.53,0.51,0.52,0.38,0.89,0.716,0.452,0.559
0.6,0.6,1.0,1.0,0.94,0.94,0.2,0.2,0.19,0.19,0.31,0.41,0.0,0.0,0.5,0.39,0.45,0.76,0.56,0.42,0.47,0.56,0.56,0.52,0.5,0.53,0.49,0.47,0.5,0.704,0.425,0.575
0.6,0.6,1.0,1.0,0.94,0.94,0.2,0.2,0.19,0.19,0.31,0.42,0.0,0.02,0.5,0.39,0.43,0.75,0.56,0.4,0.45,0.56,0.56,0.55,0.46,0.56,0.45,0.52,0.5,0.694,0.4,0.58
0.61,0.61,1.0,1.0,0.94,0.94,0.21,0.21,0.18,0.18,0.31,0.42,0.02,0.04,0.5,0.38,0.42,0.75,0.56,0.39,0.44,0.56,0.56,0.56,0.44,0.58,0.44,0.55,0.5,0.691,0.377,0.549
0.61,0.61,1.0,1.0,0.94,0.94,0.23,0.23,0.18,0.18,0.31,0.41,0.02,0.02,0.5,0.37,0.43,0.74,0.56,0.4,0.45,0.56,0.56,0.56,0.45,0.56,0.45,0.58,0.5,0.664,0.353,0.508
0.61,0.61,1.0,1.0,0.93,0.93,0.23,0.23,0.17,0.17,0.31,0.41,0.02,0.06,0.5,0.36,0.43,0.73,0.56,0.4,0.45,0.56,0.56,0.56,0.44,0.59,0.43,0.6,0.5,0.63,0.313,0.485
0.61,0.61,1.0,1.0,0.93,0.93,0.25,0.25,0.17,0.17,0.31,0.41,0.1,0.13,0.5,0.36,0.43,0.73,0.56,0.4,0.45,0.56,0.56,0.62,0.42,0.64,0.41,0.63,0.5,0.623,0.312,0.485
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.27,0.27,0.35,0.38,0.04,0.09,0.5,0.36,0.46,0.73,0.56,0.44,0.48,0.56,0.56,0.58,0.44,0.61,0.42,0.65,0.5,0.616,0.313,0.473
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.38,0.38,0.41,0.31,0.04,0.07,0.5,0.36,0.53,0.73,0.56,0.51,0.54,0.56,0.56,0.58,0.44,0.6,0.43,0.64,0.5,0.614,0.322,0.473
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.39,0.39,0.42,0.31,0.0,0.02,0.5,0.37,0.54,0.74,0.56,0.52,0.55,0.56,0.56,0.54,0.46,0.56,0.45,0.63,0.5,0.626,0.333,0.473
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.35,0.35,0.42,0.3,0.0,0.0,0.5,0.39,0.51,0.76,0.56,0.49,0.53,0.56,0.56,0.49,0.57,0.51,0.52,0.63,0.5,0.639,0.34,0.469
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.4,0.4,0.46,0.27,0.0,0.0,0.5,0.4,0.58,0.76,0.56,0.56,0.59,0.56,0.56,0.52,0.5,0.53,0.48,0.62,0.5,0.664,0.353,0.462
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.42,0.42,0.48,0.25,0.0,0.0,0.75,0.4,0.58,0.76,0.56,0.56,0.59,0.56,0.56,0.44,0.66,0.45,0.64,0.62,0.5,0.689,0.358,0.453
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.39,0.39,0.49,0.24,0.0,0.0,0.5,0.41,0.54,0.77,0.56,0.53,0.55,0.56,0.56,0.49,0.57,0.49,0.56,0.64,0.5,0.719,0.355,0.436
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.39,0.39,0.51,0.21,0.0,0.0,0.5,0.41,0.54,0.77,0.56,0.53,0.55,0.56,0.56,0.52,0.52,0.51,0.52,0.65,0.5,0.749,0.347,0.429
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.42,0.42,0.56,0.17,0.0,0.0,0.75,0.42,0.62,0.77,0.56,0.61,0.63,0.56,0.56,0.43,0.68,0.43,0.68,0.64,0.5,0.779,0.34,0.419
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.42,0.42,0.58,0.15,0.0,0.0,0.75,0.42,0.61,0.78,0.56,0.59,0.63,0.56,0.56,0.45,0.64,0.45,0.65,0.63,0.5,0.796,0.332,0.415
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.41,0.41,0.56,0.17,0.0,0.0,0.75,0.42,0.59,0.78,0.56,0.57,0.61,0.56,0.56,0.49,0.56,0.49,0.57,0.64,0.5,0.816,0.33,0.41
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.41,0.41,0.56,0.17,0.0,0.0,0.75,0.38,0.66,0.75,0.56,0.64,0.68,0.56,0.56,0.5,0.55,0.48,0.58,0.71,0.5,0.833,0.342,0.408
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.45,0.45,0.56,0.17,0.0,0.0,0.75,0.38,0.72,0.75,0.56,0.71,0.73,0.56,0.56,0.49,0.56,0.47,0.61,0.72,0.5,0.842,0.347,0.416
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.57,0.57,0.58,0.16,0.0,0.0,0.75,0.38,0.77,0.75,0.56,0.76,0.78,0.56,0.56,0.38,0.77,0.36,0.82,0.68,0.5,0.846,0.353,0.422
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.66,0.66,0.58,0.16,0.0,0.0,0.75,0.43,0.76,0.79,0.56,0.74,0.77,0.56,0.56,0.34,0.86,0.31,0.91,0.6,0.5,0.856,0.365,0.423
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.7,0.7,0.54,0.19,0.0,0.0,1.0,0.44,0.77,0.79,0.56,0.76,0.78,0.56,0.56,0.35,0.85,0.32,0.89,0.61,0.5,0.858,0.382,0.435
0.65,0.65,1.0,1.0,0.91,0.91,0.16,0.16,0.7,0.7,0.56,0.18,0.0,0.0,1.0,0.44,0.74,0.8,0.56,0.73,0.75,0.56,0.56,0.34,0.86,0.32,0.9,0.54,0.5,0.847,0.402,0.441
0.65,0.65,1.0,1.0,0.91,0.91,0.16,0.16,0.71,0.71,0.56,0.17,0.0,0.0,1.0,0.45,0.68,0.8,0.56,0.67,0.7,0.56,0.56,0.4,0.74,0.38,0.79,0.47,0.5,0.835,0.42,0.442
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.73,0.73,0.55,0.19,0.0,0.0,0.75,0.46,0.68,0.81,0.56,0.68,0.69,0.56,0.56,0.34,0.86,0.32,0.89,0.43,1.0,0.83,0.44,0.452
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.73,0.73,0.55,0.19,0.0,0.0,0.75,0.47,0.67,0.82,0.56,0.67,0.68,0.56,0.56,0.31,0.91,0.31,0.92,0.41,1.0,0.831,0.468,0.468
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.73,0.73,0.53,0.2,0.0,0.0,0.75,0.46,0.72,0.81,0.56,0.72,0.73,0.56,0.56,0.32,0.9,0.31,0.92,0.45,0.5,0.804,0.513,0.481
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.73,0.73,0.53,0.2,0.0,0.0,1.0,0.45,0.74,0.8,0.56,0.74,0.74,0.56,0.56,0.32,0.89,0.31,0.92,0.47,0.5,0.783,0.548,0.51
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.73,0.73,0.54,0.19,0.0,0.0,1.0,0.45,0.72,0.8,0.56,0.72,0.72,0.56,0.56,0.33,0.88,0.31,0.91,0.45,0.5,0.776,0.587,0.531
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.73,0.73,0.54,0.2,0.0,0.0,0.75,0.45,0.72,0.8,0.56,0.72,0.72,0.56,0.56,0.36,0.82,0.35,0.84,0.43,0.99,0.756,0.598,0.535
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.72,0.72,0.54,0.2,0.0,0.0,0.75,0.48,0.64,0.82,0.56,0.63,0.64,0.56,0.56,0.34,0.86,0.33,0.88,0.39,1.0,0.736,0.605,0.54
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.72,0.72,0.54,0.2,0.0,0.0,0.75,0.47,0.71,0.82,0.56,0.71,0.72,0.56,0.56,0.42,0.7,0.41,0.72,0.46,0.5,0.723,0.61,0.541
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.39,0.39,0.43,0.29,0.0,0.0,0.75,0.44,0.55,0.79,0.56,0.53,0.56,0.56,0.56,0.34,0.85,0.33,0.87,0.37,0.88,0.714,0.613,0.545
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.42,0.42,0.42,0.31,0.0,0.0,0.75,0.39,0.57,0.76,0.56,0.56,0.58,0.56,0.56,0.43,0.69,0.42,0.7,0.43,0.78,0.698,0.603,0.546
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.42,0.42,0.42,0.31,0.0,0.0,0.75,0.39,0.54,0.76,0.56,0.52,0.55,0.56,0.56,0.41,0.72,0.41,0.73,0.39,0.87,0.64,0.605,0.536
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.42,0.42,0.42,0.3,0.0,0.0,0.75,0.39,0.53,0.76,0.56,0.51,0.54,0.56,0.56,0.44,0.66,0.43,0.68,0.38,0.88,0.613,0.598,0.533
0.58,0.58,1.0,1.0,0.96,0.96,0.32,0.32,0.28,0.28,0.44,0.28,0.0,0.0,0.75,0.4,0.44,0.76,0.56,0.43,0.45,0.56,0.56,0.54,0.47,0.53,0.48,0.38,0.41,0.6,0.595,0.545
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.47,0.25,0.0,0.0,0.75,0.4,0.48,0.76,0.56,0.47,0.49,0.56,0.56,0.51,0.53,0.49,0.57,0.42,0.24,0.596,0.593,0.54
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.48,0.25,0.0,0.0,0.75,0.4,0.46,0.76,0.56,0.45,0.47,0.56,0.56,0.5,0.55,0.48,0.6,0.42,0.22,0.593,0.598,0.54
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.49,0.23,0.0,0.0,0.75,0.4,0.49,0.76,0.56,0.49,0.5,0.56,0.56,0.51,0.52,0.49,0.57,0.43,0.22,0.579,0.595,0.537
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.5,0.22,0.0,0.0,0.75,0.39,0.49,0.76,0.56,0.49,0.5,0.56,0.56,0.52,0.51,0.49,0.57,0.44,0.18,0.536,0.59,0.533
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.51,0.21,0.0,0.0,0.75,0.39,0.49,0.75,0.56,0.49,0.5,0.56,0.56,0.52,0.5,0.49,0.56,0.44,0.15,0.516,0.592,0.54
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.52,0.2,0.0,0.0,0.75,0.38,0.54,0.75,0.56,0.53,0.54,0.56,0.56,0.55,0.46,0.52,0.51,0.46,0.5,0.537,0.598,0.539
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.53,0.19,0.02,0.0,0.75,0.38,0.53,0.75,0.56,0.52,0.53,0.56,0.56,0.56,0.45,0.53,0.5,0.46,0.5,0.521,0.603,0.54
0.58,0.58,1.0,1.0,0.96,0.96,0.36,0.36,0.2,0.2,0.55,0.18,0.06,0.0,0.75,0.39,0.54,0.75,0.56,0.53,0.55,0.56,0.56,0.59,0.43,0.55,0.45,0.49,0.5,0.491,0.608,0.538
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.59,0.14,0.0,0.0,0.75,0.39,0.6,0.75,0.56,0.6,0.6,0.56,0.56,0.55,0.45,0.52,0.5,0.5,0.5,0.481,0.605,0.54
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.62,0.11,0.06,0.0,0.75,0.37,0.6,0.74,0.56,0.6,0.61,0.56,0.56,0.59,0.43,0.55,0.45,0.51,0.5,0.491,0.603,0.545
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.62,0.11,0.0,0.0,0.75,0.36,0.6,0.73,0.56,0.6,0.61,0.56,0.56,0.55,0.45,0.52,0.51,0.5,0.5,0.51,0.602,0.548
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.6,0.13,0.06,0.02,0.75,0.36,0.61,0.73,0.56,0.61,0.61,0.56,0.56,0.59,0.43,0.56,0.44,0.5,0.5,0.531,0.595,0.548
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.54,0.19,0.0,0.0,0.75,0.38,0.6,0.74,0.56,0.6,0.61,0.56,0.56,0.54,0.48,0.51,0.52,0.47,0.5,0.542,0.595,0.547
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.27,0.27,0.46,0.26,0.0,0.0,0.75,0.38,0.52,0.75,0.56,0.51,0.53,0.56,0.56,0.53,0.5,0.51,0.52,0.42,0.45,0.552,0.598,0.551
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.27,0.27,0.36,0.36,0.04,0.04,0.75,0.38,0.55,0.74,0.56,0.51,0.59,0.56,0.56,0.58,0.44,0.58,0.44,0.49,0.5,0.566,0.608,0.568
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.27,0.27,0.28,0.45,0.0,0.0,0.75,0.36,0.58,0.73,0.56,0.55,0.62,0.56,0.56,0.55,0.46,0.55,0.45,0.5,0.5,0.587,0.625,0.602
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.27,0.27,0.23,0.49,0.1,0.12,0.75,0.35,0.58,0.72,0.56,0.54,0.63,0.56,0.56,0.62,0.42,0.63,0.41,0.52,0.5,0.594,0.638,0.613
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.27,0.27,0.21,0.51,0.1,0.1,0.75,0.34,0.6,0.72,0.56,0.55,0.66,0.56,0.56,0.62,0.42,0.62,0.42,0.54,0.5,0.604,0.652,0.625
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.27,0.27,0.2,0.53,0.09,0.09,0.75,0.34,0.62,0.72,0.56,0.56,0.68,0.56,0.56,0.61,0.42,0.61,0.42,0.54,0.5,0.604,0.662,0.638
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.27,0.27,0.17,0.55,0.03,0.02,0.75,0.34,0.62,0.71,0.56,0.56,0.68,0.56,0.56,0.57,0.44,0.56,0.44,0.53,0.5,0.608,0.675,0.652
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.27,0.27,0.18,0.55,0.06,0.06,0.75,0.34,0.61,0.72,0.56,0.55,0.68,0.56,0.56,0.59,0.43,0.59,0.43,0.55,0.5,0.609,0.683,0.657
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.27,0.27,0.2,0.53,0.04,0.06,0.75,0.34,0.59,0.72,0.56,0.53,0.65,0.56,0.56,0.58,0.43,0.59,0.43,0.56,0.5,0.621,0.69,0.661
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.27,0.27,0.18,0.55,0.03,0.04,0.75,0.34,0.62,0.72,0.56,0.57,0.67,0.56,0.56,0.57,0.44,0.58,0.44,0.56,0.5,0.634,0.695,0.679
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.26,0.26,0.16,0.57,0.0,0.0,0.75,0.34,0.63,0.72,0.56,0.58,0.68,0.56,0.56,0.55,0.45,0.55,0.45,0.56,0.5,0.64,0.71,0.707
0.59,0.59,1.0,1.0,0.96,0.96,0.16,0.16,0.26,0.26,0.13,0.59,0.0,0.0,0.75,0.34,0.62,0.72,0.56,0.57,0.68,0.56,0.56,0.55,0.45,0.55,0.45,0.56,0.5,0.626,0.735,0.728
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.26,0.26,0.13,0.6,0.04,0.02,0.75,0.34,0.64,0.72,0.56,0.58,0.69,0.56,0.56,0.58,0.44,0.56,0.45,0.57,0.5,0.615,0.738,0.735
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.13,0.6,0.04,0.02,0.75,0.35,0.62,0.72,0.56,0.57,0.67,0.56,0.56,0.58,0.44,0.56,0.44,0.58,0.5,0.624,0.735,0.725
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.24,0.24,0.12,0.61,0.04,0.02,0.75,0.36,0.61,0.73,0.56,0.57,0.66,0.56,0.56,0.58,0.44,0.56,0.44,0.56,0.5,0.634,0.727,0.708
0.59,0.59,1.0,1.0,0.96,0.96,0.16,0.16,0.23,0.23,0.11,0.62,0.03,0.02,0.75,0.37,0.6,0.74,0.56,0.56,0.64,0.56,0.56,0.57,0.44,0.56,0.44,0.52,0.5,0.657,0.705,0.665
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.23,0.23,0.11,0.62,0.04,0.03,0.75,0.38,0.59,0.75,0.56,0.55,0.64,0.56,0.56,0.58,0.44,0.57,0.44,0.52,0.5,0.67,0.677,0.575
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.22,0.22,0.17,0.56,0.0,0.0,0.75,0.4,0.57,0.76,0.56,0.53,0.61,0.56,0.56,0.55,0.46,0.55,0.46,0.53,0.5,0.669,0.642,0.501
0.6,0.6,1.0,1.0,0.94,0.94,0.38,0.37,0.17,0.17,0.27,0.46,0.06,0.06,0.75,0.42,0.55,0.78,0.56,0.52,0.58,0.56,0.56,0.59,0.43,0.59,0.43,0.53,0.5,0.67,0.59,0.434
0.6,0.6,1.0,1.0,0.95,0.95,0.2,0.2,0.22,0.22,0.31,0.42,0.06,0.06,0.75,0.41,0.56,0.77,0.56,0.54,0.58,0.56,0.56,0.59,0.43,0.59,0.43,0.45,0.5,0.669,0.55,0.397
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.23,0.23,0.32,0.41,0.06,0.07,0.5,0.44,0.53,0.79,0.56,0.51,0.54,0.56,0.56,0.59,0.43,0.6,0.43,0.34,0.51,0.662,0.513,0.375
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.24,0.24,0.33,0.39,0.06,0.07,0.5,0.46,0.49,0.8,0.56,0.48,0.5,0.56,0.56,0.59,0.43,0.6,0.43,0.3,0.53,0.661,0.483,0.362
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.35,0.38,0.06,0.07,0.5,0.46,0.5,0.81,0.56,0.49,0.51,0.56,0.56,0.59,0.43,0.6,0.43,0.24,0.52,0.654,0.453,0.361
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.36,0.37,0.06,0.07,0.5,0.44,0.49,0.79,0.56,0.48,0.51,0.56,0.56,0.59,0.43,0.6,0.43,0.16,0.5,0.657,0.427,0.363
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.24,0.24,0.36,0.37,0.1,0.09,0.5,0.41,0.58,0.77,0.56,0.56,0.59,0.56,0.56,0.62,0.42,0.61,0.42,0.11,0.49,0.669,0.42,0.357
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.24,0.24,0.36,0.36,0.13,0.1,0.75,0.39,0.61,0.75,0.54,0.6,0.63,0.54,0.54,0.64,0.41,0.62,0.42,0.1,0.47,0.669,0.41,0.34
0.58,0.58,1.0,1.0,0.96,0.96,0.57,0.55,0.14,0.14,0.37,0.36,0.13,0.13,0.75,0.41,0.63,0.77,0.48,0.62,0.64,0.48,0.48,0.64,0.41,0.64,0.41,0.09,0.46,0.672,0.397,0.318
0.57,0.57,1.0,1.0,0.96,0.96,0.19,0.19,0.24,0.24,0.39,0.34,0.15,0.15,0.75,0.38,0.7,0.75,0.49,0.69,0.71,0.49,0.49,0.65,0.4,0.65,0.41,0.08,0.45,0.674,0.388,0.305
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.29,0.29,0.42,0.3,0.2,0.15,1.0,0.29,0.88,0.68,0.36,0.87,0.89,0.36,0.36,0.68,0.39,0.65,0.41,0.04,0.47,0.678,0.375,0.297
0.33,0.33,0.54,0.54,1.0,1.0,0.16,0.16,0.29,0.29,0.44,0.29,0.21,0.13,1.0,0.24,0.96,0.64,0.28,0.96,0.96,0.28,0.28,0.69,0.39,0.64,0.41,0.02,0.49,0.676,0.362,0.3
0.37,0.37,0.62,0.62,1.0,1.0,0.16,0.16,0.3,0.3,0.45,0.28,0.27,0.16,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.73,0.37,0.66,0.4,0.02,0.5,0.689,0.343,0.285
0.39,0.39,0.68,0.68,1.0,1.0,0.16,0.16,0.32,0.32,0.45,0.28,0.27,0.18,1.0,0.23,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.73,0.37,0.67,0.4,0.01,0.5,0.701,0.332,0.27
0.38,0.38,0.66,0.66,1.0,1.0,0.16,0.16,0.35,0.35,0.44,0.29,0.27,0.2,1.0,0.22,0.97,0.63,0.27,0.97,0.98,0.27,0.27,0.73,0.37,0.68,0.39,0.01,0.5,0.709,0.328,0.279
0.37,0.37,0.63,0.63,1.0,1.0,0.16,0.16,0.37,0.37,0.43,0.3,0.28,0.21,1.0,0.22,0.97,0.63,0.27,0.97,0.98,0.27,0.27,0.74,0.37,0.69,0.39,0.01,0.51,0.72,0.342,0.326
0.33,0.33,0.54,0.54,1.0,1.0,0.16,0.16,0.39,0.39,0.42,0.3,0.28,0.22,1.0,0.22,0.97,0.63,0.27,0.97,0.98,0.27,0.27,0.74,0.37,0.7,0.39,0.01,0.53,0.728,0.375,0.393
0.33,0.33,0.52,0.52,1.0,1.0,0.16,0.16,0.4,0.4,0.42,0.3,0.28,0.22,1.0,0.22,0.97,0.63,0.27,0.97,0.98,0.27,0.27,0.74,0.37,0.7,0.38,0.01,0.52,0.721,0.397,0.425
0.39,0.39,0.68,0.68,1.0,1.0,0.16,0.16,0.37,0.37,0.42,0.3,0.22,0.2,1.0,0.22,0.97,0.63,0.27,0.97,0.98,0.27,0.27,0.7,0.38,0.68,0.39,0.01,0.52,0.694,0.407,0.45
0.56,0.56,1.0,1.0,0.97,0.97,0.27,0.27,0.28,0.28,0.41,0.31,0.15,0.16,1.0,0.39,0.77,0.76,0.52,0.76,0.77,0.52,0.52,0.65,0.41,0.66,0.4,0.07,0.41,0.694,0.427,0.455
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.39,0.33,0.0,0.0,1.0,0.45,0.64,0.8,0.56,0.63,0.65,0.56,0.56,0.44,0.67,0.43,0.68,0.24,0.45,0.686,0.45,0.472
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.39,0.33,0.0,0.0,1.0,0.46,0.74,0.81,0.56,0.73,0.75,0.56,0.56,0.4,0.74,0.4,0.75,0.45,0.5,0.677,0.458,0.488
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.37,0.37,0.4,0.32,0.0,0.0,1.0,0.42,0.75,0.78,0.56,0.74,0.76,0.56,0.56,0.41,0.72,0.41,0.73,0.53,0.5,0.686,0.473,0.484
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.4,0.32,0.0,0.0,0.75,0.38,0.73,0.75,0.56,0.72,0.74,0.56,0.56,0.47,0.6,0.47,0.6,0.58,0.5,0.681,0.492,0.478
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.4,0.32,0.0,0.0,0.75,0.37,0.73,0.74,0.56,0.72,0.74,0.56,0.56,0.48,0.58,0.48,0.58,0.61,0.5,0.671,0.515,0.482
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.4,0.32,0.0,0.0,0.75,0.34,0.73,0.72,0.56,0.72,0.74,0.56,0.56,0.49,0.56,0.49,0.56,0.63,0.5,0.654,0.543,0.499
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.4,0.32,0.0,0.0,0.75,0.34,0.73,0.72,0.56,0.72,0.74,0.56,0.56,0.51,0.53,0.51,0.53,0.64,0.5,0.629,0.578,0.525
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.4,0.32,0.0,0.0,0.75,0.33,0.72,0.71,0.56,0.71,0.73,0.56,0.56,0.48,0.59,0.49,0.57,0.64,0.5,0.623,0.593,0.535
