0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.32,0.32,0.37,0.36,0.22,0.24,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.7,0.38,0.71,0.38,0.1,0.47,0.543,0.4,0.405
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.37,0.35,0.2,0.21,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.68,0.39,0.69,0.39,0.27,0.52,0.547,0.42,0.407
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.27,0.27,0.38,0.35,0.2,0.2,0.0,0.41,0.26,0.77,0.56,0.25,0.26,0.56,0.56,0.68,0.39,0.68,0.39,0.45,0.5,0.564,0.462,0.411
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.26,0.26,0.37,0.35,0.21,0.2,0.25,0.4,0.39,0.76,0.56,0.37,0.4,0.56,0.56,0.69,0.39,0.68,0.39,0.6,0.5,0.557,0.482,0.419
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.37,0.35,0.22,0.21,0.25,0.38,0.44,0.75,0.56,0.42,0.46,0.56,0.56,0.7,0.38,0.69,0.39,0.73,0.5,0.546,0.498,0.421
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.24,0.24,0.37,0.36,0.24,0.21,0.25,0.34,0.52,0.72,0.56,0.49,0.54,0.56,0.56,0.71,0.38,0.69,0.39,0.84,0.5,0.526,0.498,0.42
0.59,0.59,1.0,1.0,0.95,0.95,0.19,0.18,0.23,0.23,0.36,0.36,0.22,0.2,0.25,0.33,0.54,0.71,0.56,0.51,0.56,0.56,0.56,0.7,0.38,0.68,0.39,0.86,0.5,0.524,0.498,0.415
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.23,0.23,0.37,0.36,0.27,0.22,0.25,0.33,0.51,0.71,0.56,0.48,0.53,0.56,0.56,0.73,0.37,0.7,0.38,0.85,0.5,0.511,0.512,0.405
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.24,0.24,0.37,0.35,0.27,0.22,0.25,0.36,0.42,0.73,0.56,0.38,0.45,0.56,0.56,0.73,0.37,0.7,0.38,0.71,0.5,0.48,0.528,0.389
0.59,0.59,1.0,1.0,0.96,0.96,0.16,0.16,0.26,0.26,0.37,0.35,0.27,0.18,0.25,0.4,0.37,0.76,0.56,0.35,0.39,0.56,0.56,0.73,0.37,0.67,0.4,0.51,0.5,0.475,0.542,0.381
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.37,0.35,0.25,0.16,0.25,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.66,0.4,0.3,0.05,0.481,0.557,0.373
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.38,0.34,0.15,0.12,0.25,0.52,0.25,0.85,0.56,0.25,0.25,0.56,0.56,0.65,0.41,0.63,0.42,0.22,0.04,0.489,0.56,0.373
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.38,0.34,0.12,0.09,0.25,0.54,0.25,0.87,0.56,0.25,0.25,0.56,0.56,0.63,0.41,0.61,0.42,0.18,0.09,0.518,0.56,0.383
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.35,0.35,0.39,0.34,0.1,0.07,0.25,0.6,0.45,0.91,0.5,0.44,0.45,0.5,0.5,0.62,0.42,0.6,0.43,0.14,0.23,0.554,0.555,0.391
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.36,0.36,0.38,0.34,0.0,0.0,0.5,0.62,0.69,0.93,0.4,0.69,0.7,0.4,0.4,0.38,0.7,0.38,0.7,0.12,0.42,0.58,0.542,0.399
0.08,0.08,0.0,0.0,1.0,1.0,0.16,0.16,0.37,0.37,0.38,0.34,0.07,0.07,0.5,0.47,0.65,0.82,0.48,0.64,0.66,0.48,0.48,0.6,0.43,0.6,0.43,0.12,0.7,0.602,0.532,0.408
0.07,0.07,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.38,0.34,0.16,0.15,0.5,0.41,0.53,0.77,0.55,0.52,0.54,0.55,0.55,0.66,0.4,0.65,0.41,0.11,0.88,0.631,0.523,0.41
0.07,0.07,0.0,0.0,1.0,1.0,0.16,0.16,0.37,0.37,0.38,0.34,0.22,0.18,0.5,0.4,0.49,0.76,0.55,0.48,0.51,0.55,0.55,0.7,0.38,0.67,0.4,0.1,0.64,0.65,0.508,0.407
0.13,0.13,0.08,0.08,1.0,1.0,0.16,0.16,0.36,0.36,0.38,0.34,0.18,0.18,0.25,0.42,0.39,0.78,0.56,0.38,0.4,0.56,0.56,0.67,0.4,0.67,0.4,0.14,0.67,0.661,0.493,0.406
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.35,0.35,0.38,0.34,0.13,0.13,0.5,0.46,0.43,0.81,0.56,0.4,0.47,0.56,0.56,0.64,0.41,0.64,0.41,0.48,0.5,0.674,0.487,0.406
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.38,0.34,0.16,0.12,0.5,0.41,0.49,0.77,0.56,0.45,0.54,0.56,0.56,0.66,0.4,0.63,0.41,0.62,0.5,0.691,0.467,0.4
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.38,0.34,0.1,0.07,0.5,0.48,0.48,0.82,0.56,0.44,0.53,0.56,0.56,0.62,0.42,0.6,0.43,0.6,0.5,0.694,0.462,0.4
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.38,0.34,0.0,0.0,0.25,0.85,0.6,1.0,0.42,0.59,0.62,0.42,0.42,0.28,0.7,0.28,0.7,0.29,0.63,0.687,0.453,0.401
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.28,0.28,0.39,0.33,0.0,0.0,0.0,0.74,0.71,1.0,0.38,0.71,0.72,0.38,0.38,0.33,0.7,0.33,0.7,0.22,0.51,0.659,0.442,0.408
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.32,0.32,0.39,0.33,0.0,0.0,0.0,0.73,0.62,1.0,0.43,0.62,0.63,0.43,0.43,0.33,0.7,0.33,0.7,0.18,0.51,0.619,0.428,0.423
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.33,0.33,0.39,0.33,0.07,0.07,0.0,0.56,0.25,0.88,0.56,0.25,0.25,0.56,0.56,0.6,0.43,0.6,0.43,0.16,0.96,0.582,0.415,0.435
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.34,0.34,0.4,0.33,0.21,0.22,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.69,0.39,0.7,0.38,0.18,1.0,0.551,0.398,0.44
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.39,0.34,0.36,0.4,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.82,0.33,0.21,1.0,0.537,0.382,0.444
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.37,0.35,0.38,0.42,0.0,0.46,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.83,0.32,0.22,1.0,0.518,0.36,0.445
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.36,0.36,0.33,0.38,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.8,0.34,0.23,1.0,0.508,0.353,0.439
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.36,0.36,0.31,0.34,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.78,0.35,0.26,1.0,0.492,0.338,0.445
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.36,0.36,0.16,0.15,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.66,0.4,0.65,0.4,0.16,1.0,0.495,0.335,0.448
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.35,0.37,0.13,0.1,0.0,0.38,0.66,0.75,0.39,0.66,0.65,0.39,0.39,0.64,0.41,0.62,0.42,0.07,0.79,0.51,0.337,0.45
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.35,0.37,0.21,0.24,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.69,0.39,0.71,0.38,0.22,1.0,0.52,0.337,0.445
0.07,0.07,0.0,0.0,1.0,1.0,0.29,0.29,0.3,0.3,0.37,0.36,0.28,0.31,0.0,0.41,0.28,0.77,0.56,0.28,0.28,0.56,0.56,0.74,0.37,0.76,0.36,0.18,0.84,0.557,0.345,0.441
0.05,0.05,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.37,0.35,0.28,0.28,0.25,0.36,0.49,0.73,0.56,0.49,0.49,0.56,0.56,0.74,0.37,0.74,0.36,0.12,0.56,0.595,0.345,0.438
0.15,0.15,0.11,0.11,1.0,1.0,0.16,0.16,0.4,0.4,0.37,0.35,0.33,0.3,0.75,0.3,0.79,0.69,0.48,0.78,0.79,0.48,0.48,0.77,0.35,0.75,0.36,0.07,0.5,0.615,0.335,0.435
0.56,0.56,1.0,1.0,0.98,0.98,0.26,0.26,0.31,0.31,0.37,0.35,0.3,0.3,0.75,0.28,0.89,0.68,0.36,0.89,0.89,0.36,0.36,0.75,0.36,0.75,0.36,0.05,0.48,0.614,0.33,0.445
0.29,0.29,0.45,0.45,1.0,1.0,0.16,0.16,0.37,0.37,0.37,0.35,0.28,0.25,1.0,0.26,0.93,0.66,0.32,0.93,0.93,0.32,0.32,0.74,0.37,0.72,0.37,0.04,0.49,0.592,0.327,0.458
0.56,0.56,1.0,1.0,0.98,0.98,0.77,0.77,0.21,0.21,0.37,0.36,0.25,0.25,1.0,0.26,0.92,0.66,0.33,0.92,0.92,0.33,0.33,0.72,0.37,0.72,0.38,0.03,0.5,0.568,0.328,0.46
0.4,0.4,0.7,0.7,1.0,1.0,0.16,0.16,0.3,0.3,0.39,0.34,0.25,0.25,1.0,0.25,0.94,0.65,0.3,0.94,0.94,0.3,0.3,0.72,0.38,0.72,0.38,0.03,0.51,0.546,0.33,0.471
0.41,0.41,0.71,0.71,1.0,1.0,0.16,0.16,0.31,0.31,0.39,0.34,0.24,0.22,1.0,0.24,0.95,0.64,0.28,0.95,0.95,0.28,0.28,0.71,0.38,0.7,0.39,0.02,0.52,0.514,0.337,0.466
0.44,0.44,0.78,0.78,1.0,1.0,0.16,0.16,0.3,0.3,0.39,0.34,0.22,0.2,1.0,0.23,0.96,0.64,0.27,0.96,0.96,0.27,0.27,0.7,0.38,0.68,0.39,0.02,0.53,0.469,0.335,0.465
0.44,0.44,0.8,0.8,1.0,1.0,0.16,0.16,0.27,0.27,0.39,0.34,0.2,0.16,1.0,0.23,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.68,0.39,0.66,0.4,0.02,0.54,0.439,0.34,0.459
0.41,0.41,0.72,0.72,1.0,1.0,0.16,0.16,0.26,0.26,0.38,0.34,0.2,0.16,1.0,0.23,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.68,0.39,0.66,0.4,0.02,0.55,0.425,0.338,0.455
0.45,0.45,0.81,0.81,1.0,1.0,0.16,0.16,0.25,0.25,0.39,0.34,0.18,0.15,1.0,0.23,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.67,0.4,0.65,0.4,0.02,0.55,0.43,0.338,0.455
0.43,0.43,0.77,0.77,1.0,1.0,0.16,0.16,0.25,0.25,0.39,0.34,0.16,0.15,1.0,0.23,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.66,0.4,0.65,0.41,0.02,0.55,0.439,0.337,0.45
0.43,0.43,0.77,0.77,1.0,1.0,0.16,0.16,0.26,0.26,0.38,0.34,0.16,0.15,1.0,0.23,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.66,0.4,0.65,0.41,0.02,0.54,0.442,0.335,0.448
0.44,0.44,0.8,0.8,1.0,1.0,0.3,0.3,0.22,0.22,0.37,0.35,0.16,0.16,1.0,0.23,0.96,0.64,0.29,0.96,0.96,0.29,0.29,0.66,0.4,0.66,0.4,0.02,0.54,0.444,0.338,0.444
0.56,0.56,1.0,1.0,0.97,0.97,0.29,0.29,0.22,0.22,0.37,0.35,0.16,0.16,1.0,0.27,0.93,0.66,0.3,0.93,0.93,0.3,0.3,0.66,0.4,0.66,0.4,0.02,0.53,0.449,0.338,0.43
0.42,0.42,0.73,0.73,1.0,1.0,0.16,0.16,0.31,0.31,0.37,0.35,0.16,0.16,1.0,0.24,0.96,0.64,0.28,0.96,0.96,0.28,0.28,0.66,0.4,0.66,0.4,0.02,0.52,0.461,0.338,0.446
0.4,0.4,0.69,0.69,1.0,1.0,0.16,0.16,0.35,0.35,0.36,0.36,0.16,0.16,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.66,0.4,0.66,0.4,0.02,0.52,0.462,0.337,0.446
0.26,0.26,0.38,0.38,1.0,1.0,0.16,0.16,0.39,0.39,0.36,0.36,0.16,0.16,1.0,0.23,0.97,0.63,0.28,0.97,0.97,0.28,0.28,0.66,0.4,0.66,0.4,0.02,0.53,0.48,0.337,0.44
0.24,0.24,0.33,0.33,1.0,1.0,0.16,0.16,0.43,0.43,0.36,0.36,0.18,0.16,1.0,0.23,0.97,0.63,0.29,0.97,0.97,0.29,0.29,0.67,0.4,0.66,0.4,0.02,0.54,0.507,0.338,0.443
0.22,0.22,0.29,0.29,1.0,1.0,0.16,0.16,0.46,0.46,0.36,0.36,0.2,0.16,1.0,0.23,0.97,0.63,0.29,0.97,0.97,0.29,0.29,0.68,0.39,0.66,0.4,0.02,0.55,0.531,0.338,0.442
0.3,0.3,0.46,0.46,1.0,1.0,0.27,0.27,0.34,0.34,0.36,0.36,0.42,0.39,1.0,0.23,0.95,0.64,0.31,0.95,0.96,0.31,0.31,0.83,0.32,0.81,0.33,0.03,0.55,0.554,0.34,0.443
0.26,0.26,0.38,0.38,1.0,1.0,0.16,0.16,0.44,0.44,0.36,0.36,0.51,0.46,1.0,0.23,0.95,0.64,0.31,0.95,0.96,0.31,0.31,0.89,0.3,0.86,0.31,0.03,0.55,0.589,0.343,0.436
0.24,0.24,0.32,0.32,1.0,1.0,0.16,0.16,0.44,0.44,0.37,0.35,0.36,0.3,1.0,0.23,0.95,0.64,0.31,0.95,0.96,0.31,0.31,0.79,0.34,0.75,0.36,0.04,0.53,0.606,0.352,0.436
0.25,0.25,0.36,0.36,1.0,1.0,0.16,0.16,0.39,0.39,0.43,0.29,0.28,0.22,1.0,0.24,0.95,0.64,0.31,0.95,0.96,0.31,0.31,0.74,0.37,0.7,0.38,0.04,0.51,0.624,0.357,0.432
0.56,0.56,1.0,1.0,0.98,0.98,0.4,0.39,0.29,0.29,0.44,0.29,0.27,0.25,1.0,0.24,0.94,0.64,0.32,0.94,0.94,0.32,0.32,0.73,0.37,0.72,0.37,0.04,0.48,0.644,0.36,0.428
0.26,0.26,0.38,0.38,1.0,1.0,0.16,0.16,0.39,0.39,0.46,0.26,0.27,0.25,1.0,0.24,0.94,0.64,0.3,0.94,0.95,0.3,0.3,0.73,0.37,0.72,0.37,0.04,0.47,0.657,0.362,0.425
0.22,0.22,0.28,0.28,1.0,1.0,0.16,0.16,0.41,0.41,0.45,0.27,0.22,0.21,1.0,0.24,0.94,0.64,0.31,0.94,0.95,0.31,0.31,0.7,0.38,0.69,0.39,0.03,0.46,0.656,0.36,0.425
0.18,0.18,0.18,0.18,1.0,1.0,0.16,0.16,0.41,0.41,0.44,0.28,0.22,0.21,1.0,0.24,0.94,0.64,0.32,0.94,0.94,0.32,0.32,0.7,0.38,0.69,0.39,0.03,0.45,0.646,0.362,0.425
0.15,0.15,0.12,0.12,1.0,1.0,0.16,0.16,0.37,0.37,0.41,0.32,0.22,0.24,0.75,0.36,0.59,0.73,0.54,0.59,0.58,0.54,0.54,0.7,0.38,0.71,0.38,0.08,0.38,0.631,0.362,0.422
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.34,0.38,0.24,0.25,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.72,0.37,0.11,0.42,0.611,0.365,0.424
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.31,0.42,0.24,0.25,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.72,0.37,0.17,0.75,0.59,0.368,0.425
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.29,0.44,0.22,0.25,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.7,0.38,0.72,0.37,0.2,1.0,0.56,0.37,0.425
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.28,0.44,0.22,0.25,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.7,0.38,0.72,0.37,0.21,1.0,0.541,0.372,0.422
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.28,0.44,0.22,0.25,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.7,0.38,0.72,0.38,0.23,1.0,0.494,0.37,0.423
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.3,0.43,0.27,0.27,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.73,0.37,0.29,1.0,0.465,0.367,0.426
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.32,0.41,0.33,0.33,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.77,0.35,0.33,1.0,0.436,0.37,0.425
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.34,0.38,0.34,0.34,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.78,0.35,0.34,0.98,0.422,0.373,0.426
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.34,0.34,0.4,0.32,0.38,0.36,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.79,0.34,0.38,0.9,0.449,0.378,0.441
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.33,0.33,0.43,0.29,0.36,0.36,0.0,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.79,0.34,0.39,1.0,0.463,0.395,0.467
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.33,0.33,0.47,0.25,0.38,0.34,0.0,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.78,0.35,0.4,0.68,0.495,0.438,0.486
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.32,0.32,0.5,0.22,0.38,0.31,0.0,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.76,0.36,0.46,0.5,0.521,0.468,0.491
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.3,0.3,0.51,0.21,0.36,0.31,0.0,0.31,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.76,0.36,0.55,0.5,0.509,0.49,0.481
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.29,0.29,0.49,0.23,0.36,0.3,0.0,0.3,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.75,0.36,0.63,0.5,0.504,0.507,0.466
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.28,0.28,0.48,0.24,0.25,0.13,0.0,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.72,0.38,0.64,0.41,0.58,0.5,0.49,0.51,0.445
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.31,0.31,0.43,0.29,0.0,0.0,0.0,0.55,0.25,0.88,0.56,0.25,0.25,0.56,0.56,0.53,0.49,0.46,0.62,0.46,0.5,0.466,0.515,0.405
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.33,0.33,0.42,0.31,0.0,0.0,0.0,0.57,0.25,0.89,0.56,0.25,0.25,0.56,0.56,0.52,0.51,0.5,0.55,0.42,0.76,0.459,0.515,0.371
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.34,0.34,0.41,0.31,0.1,0.06,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.62,0.42,0.59,0.43,0.27,0.72,0.465,0.502,0.351
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.39,0.33,0.13,0.12,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.64,0.41,0.63,0.42,0.18,0.64,0.479,0.483,0.347
0.0,0.0,0.0,0.0,1.0,1.0,0.23,0.23,0.31,0.31,0.38,0.35,0.21,0.21,0.0,0.42,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.69,0.39,0.69,0.39,0.3,0.76,0.476,0.457,0.357
0.0,0.0,0.0,0.0,1.0,1.0,0.35,0.35,0.24,0.24,0.38,0.34,0.25,0.25,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.72,0.38,0.58,0.5,0.476,0.428,0.369
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.31,0.31,0.38,0.34,0.0,0.0,0.0,0.57,0.25,0.89,0.56,0.25,0.25,0.56,0.56,0.51,0.52,0.5,0.55,0.45,0.5,0.476,0.402,0.385
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.3,0.3,0.39,0.33,0.0,0.0,0.0,0.84,0.34,1.0,0.52,0.34,0.35,0.52,0.52,0.29,0.7,0.29,0.7,0.29,0.71,0.488,0.382,0.401
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.31,0.31,0.43,0.3,0.0,0.0,0.0,0.65,0.34,0.95,0.54,0.34,0.35,0.54,0.54,0.37,0.7,0.37,0.7,0.18,0.43,0.492,0.36,0.426
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.31,0.31,0.48,0.25,0.13,0.1,0.0,0.44,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.64,0.41,0.62,0.42,0.16,0.5,0.526,0.345,0.462
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.31,0.31,0.5,0.23,0.15,0.1,0.0,0.42,0.43,0.77,0.56,0.43,0.43,0.56,0.56,0.65,0.4,0.62,0.42,0.15,0.31,0.557,0.333,0.476
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.5,0.22,0.0,0.0,0.0,0.34,0.85,0.72,0.38,0.85,0.86,0.38,0.38,0.54,0.47,0.51,0.52,0.11,0.28,0.577,0.322,0.495
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.51,0.22,0.25,0.2,0.0,0.38,0.49,0.75,0.56,0.49,0.49,0.56,0.56,0.72,0.38,0.68,0.39,0.2,0.35,0.59,0.322,0.512
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.52,0.21,0.25,0.21,0.0,0.37,0.36,0.74,0.56,0.36,0.36,0.56,0.56,0.72,0.37,0.69,0.39,0.32,0.34,0.616,0.335,0.512
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.51,0.21,0.25,0.24,0.0,0.37,0.37,0.74,0.56,0.38,0.36,0.56,0.56,0.72,0.38,0.71,0.38,0.43,0.38,0.632,0.345,0.497
0.55,0.55,1.0,1.0,0.98,0.98,0.16,0.16,0.4,0.4,0.49,0.24,0.24,0.22,0.0,0.37,0.33,0.74,0.56,0.32,0.33,0.56,0.56,0.71,0.38,0.7,0.38,0.33,0.34,0.623,0.357,0.49
0.55,0.55,1.0,1.0,0.98,0.98,0.16,0.16,0.4,0.4,0.47,0.25,0.27,0.22,0.0,0.38,0.31,0.75,0.56,0.31,0.31,0.56,0.56,0.73,0.37,0.7,0.38,0.19,0.21,0.619,0.363,0.476
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.43,0.29,0.28,0.28,0.0,0.38,0.28,0.75,0.56,0.28,0.27,0.56,0.56,0.74,0.36,0.74,0.37,0.1,0.47,0.593,0.368,0.461
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.35,0.37,0.28,0.28,0.0,0.38,0.31,0.75,0.56,0.31,0.31,0.56,0.56,0.74,0.37,0.74,0.36,0.11,0.88,0.578,0.377,0.461
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.3,0.42,0.28,0.21,0.25,0.33,0.77,0.71,0.41,0.75,0.78,0.41,0.41,0.74,0.37,0.69,0.39,0.08,0.54,0.551,0.382,0.445
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.29,0.43,0.21,0.16,0.25,0.29,0.89,0.68,0.34,0.88,0.89,0.34,0.34,0.69,0.39,0.66,0.4,0.06,0.58,0.538,0.383,0.435
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.3,0.42,0.31,0.24,0.25,0.29,0.76,0.68,0.46,0.74,0.77,0.46,0.46,0.76,0.36,0.71,0.38,0.08,0.67,0.569,0.382,0.428
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.34,0.38,0.31,0.25,0.25,0.36,0.43,0.73,0.56,0.41,0.45,0.56,0.56,0.76,0.35,0.72,0.37,0.14,0.96,0.569,0.375,0.429
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.4,0.32,0.33,0.25,0.25,0.37,0.36,0.74,0.56,0.34,0.39,0.56,0.56,0.77,0.35,0.72,0.37,0.15,0.99,0.583,0.378,0.452
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.45,0.27,0.33,0.28,0.25,0.38,0.35,0.75,0.56,0.34,0.37,0.56,0.56,0.77,0.35,0.74,0.36,0.17,0.57,0.584,0.375,0.47
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.45,0.27,0.28,0.25,0.0,0.39,0.33,0.75,0.56,0.32,0.33,0.56,0.56,0.74,0.37,0.72,0.37,0.15,0.5,0.593,0.367,0.504
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.46,0.26,0.07,0.0,0.25,0.47,0.72,0.82,0.39,0.7,0.75,0.39,0.39,0.6,0.43,0.55,0.45,0.12,0.47,0.599,0.362,0.512
0.01,0.01,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.47,0.25,0.0,0.0,0.5,0.7,0.84,0.99,0.33,0.83,0.86,0.33,0.33,0.35,0.7,0.35,0.7,0.12,0.49,0.586,0.358,0.517
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.47,0.25,0.0,0.0,0.25,0.62,0.41,0.93,0.56,0.41,0.41,0.56,0.56,0.38,0.7,0.38,0.7,0.16,0.81,0.576,0.355,0.522
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.48,0.24,0.13,0.15,0.0,0.55,0.27,0.88,0.56,0.27,0.27,0.56,0.56,0.64,0.41,0.65,0.4,0.19,0.68,0.575,0.353,0.527
