0.74,0.74,1.0,1.0,0.83,0.83,0.2,0.2,0.2,0.2,0.33,0.4,0.81,0.81,0.25,0.26,0.36,0.66,0.56,0.35,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.93,0.5,0.794,0.53,0.471
0.74,0.74,1.0,1.0,0.83,0.83,0.21,0.21,0.21,0.21,0.32,0.4,0.81,0.81,0.25,0.26,0.4,0.66,0.56,0.38,0.41,0.56,0.56,1.0,0.21,1.0,0.21,0.94,0.5,0.804,0.532,0.47
0.72,0.72,1.0,1.0,0.85,0.85,0.34,0.34,0.18,0.18,0.32,0.4,0.81,0.81,0.25,0.26,0.38,0.66,0.56,0.37,0.39,0.56,0.56,1.0,0.21,1.0,0.21,0.94,0.5,0.81,0.533,0.468
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.3,0.3,0.32,0.4,0.81,0.81,0.5,0.26,0.42,0.66,0.56,0.4,0.43,0.56,0.56,1.0,0.21,1.0,0.21,0.91,0.5,0.819,0.538,0.465
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.31,0.31,0.33,0.4,0.81,0.81,0.5,0.26,0.35,0.66,0.56,0.33,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.78,0.5,0.849,0.533,0.475
0.61,0.61,1.0,1.0,0.93,0.93,0.36,0.36,0.22,0.22,0.33,0.4,0.81,0.81,0.5,0.26,0.25,0.65,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.57,0.5,0.873,0.523,0.474
0.64,0.64,1.0,1.0,0.91,0.91,0.23,0.23,0.27,0.27,0.32,0.41,0.81,0.81,0.5,0.25,0.25,0.65,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.54,0.5,0.909,0.522,0.483
0.66,0.66,1.0,1.0,0.89,0.89,0.23,0.23,0.26,0.26,0.32,0.41,0.81,0.81,0.5,0.25,0.25,0.65,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.48,0.5,0.939,0.527,0.481
0.66,0.66,1.0,1.0,0.89,0.89,0.28,0.28,0.24,0.24,0.33,0.4,0.81,0.81,0.5,0.25,0.25,0.65,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.39,0.24,0.981,0.528,0.478
0.66,0.66,1.0,1.0,0.9,0.9,0.29,0.29,0.24,0.24,0.34,0.39,0.81,0.81,0.5,0.25,0.25,0.65,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.36,0.22,0.993,0.53,0.462
0.63,0.63,1.0,1.0,0.92,0.92,0.29,0.29,0.26,0.26,0.33,0.39,0.81,0.81,0.5,0.25,0.25,0.65,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.36,0.19,0.993,0.527,0.452
0.6,0.6,1.0,1.0,0.94,0.94,0.71,0.7,0.14,0.14,0.32,0.41,0.81,0.81,0.5,0.24,0.25,0.65,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.3,0.18,0.993,0.528,0.449
0.59,0.59,1.0,1.0,0.95,0.95,0.51,0.51,0.19,0.19,0.31,0.41,0.81,0.81,0.5,0.24,0.25,0.64,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.28,0.2,0.993,0.532,0.443
0.58,0.58,1.0,1.0,0.96,0.96,0.25,0.25,0.32,0.32,0.28,0.44,0.81,0.81,0.75,0.24,0.25,0.64,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.28,0.21,0.993,0.537,0.439
0.57,0.57,1.0,1.0,0.96,0.96,0.21,0.21,0.33,0.33,0.28,0.45,0.81,0.81,0.75,0.24,0.25,0.64,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.28,0.22,0.993,0.538,0.435
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.27,0.46,0.81,0.81,0.75,0.24,0.28,0.64,0.56,0.25,0.3,0.56,0.56,1.0,0.21,1.0,0.21,0.29,0.25,0.993,0.545,0.434
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.26,0.47,0.81,0.81,0.75,0.24,0.27,0.65,0.56,0.25,0.29,0.56,0.56,1.0,0.21,1.0,0.21,0.29,0.26,0.993,0.555,0.438
0.57,0.57,1.0,1.0,0.96,0.96,0.38,0.38,0.21,0.21,0.26,0.46,0.81,0.81,0.75,0.25,0.27,0.65,0.56,0.25,0.29,0.56,0.56,1.0,0.21,1.0,0.21,0.29,0.27,0.993,0.557,0.437
0.57,0.57,1.0,1.0,0.96,0.96,0.3,0.3,0.25,0.25,0.25,0.48,0.81,0.81,0.75,0.25,0.26,0.65,0.56,0.25,0.27,0.56,0.56,1.0,0.21,1.0,0.21,0.27,0.27,0.989,0.555,0.438
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.29,0.29,0.23,0.49,0.81,0.81,0.75,0.25,0.27,0.65,0.56,0.25,0.29,0.56,0.56,1.0,0.21,1.0,0.21,0.27,0.28,0.982,0.553,0.438
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.24,0.49,0.81,0.81,0.75,0.25,0.27,0.65,0.56,0.25,0.29,0.56,0.56,1.0,0.21,1.0,0.21,0.27,0.29,0.993,0.543,0.433
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.24,0.49,0.81,0.81,0.75,0.25,0.27,0.65,0.56,0.25,0.29,0.56,0.56,1.0,0.21,1.0,0.21,0.27,0.28,0.993,0.533,0.43
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.23,0.49,0.81,0.81,0.75,0.25,0.27,0.65,0.56,0.25,0.29,0.56,0.56,1.0,0.21,1.0,0.21,0.28,0.27,0.993,0.525,0.434
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.23,0.49,0.81,0.81,0.75,0.25,0.28,0.65,0.56,0.25,0.3,0.56,0.56,1.0,0.21,1.0,0.21,0.27,0.26,0.993,0.52,0.44
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.23,0.49,0.81,0.81,0.75,0.25,0.28,0.65,0.56,0.25,0.3,0.56,0.56,1.0,0.21,1.0,0.21,0.26,0.23,0.993,0.518,0.444
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.26,0.47,0.81,0.81,0.75,0.25,0.28,0.65,0.56,0.25,0.3,0.56,0.56,1.0,0.21,1.0,0.21,0.25,0.19,0.993,0.527,0.437
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.29,0.29,0.29,0.43,0.81,0.81,0.75,0.25,0.28,0.65,0.56,0.25,0.3,0.56,0.56,1.0,0.21,1.0,0.21,0.25,0.18,0.993,0.57,0.435
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.29,0.29,0.32,0.41,0.81,0.81,0.75,0.25,0.3,0.65,0.56,0.28,0.32,0.56,0.56,1.0,0.21,1.0,0.21,0.22,0.18,0.976,0.615,0.425
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.34,0.39,0.81,0.81,0.75,0.25,0.32,0.65,0.56,0.3,0.34,0.56,0.56,1.0,0.21,1.0,0.21,0.21,0.18,0.951,0.662,0.424
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.34,0.38,0.81,0.81,0.5,0.26,0.33,0.65,0.56,0.31,0.35,0.56,0.56,1.0,0.21,1.0,0.21,0.22,0.18,0.943,0.7,0.414
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.34,0.39,0.81,0.81,0.5,0.26,0.34,0.66,0.56,0.32,0.36,0.56,0.56,1.0,0.21,1.0,0.21,0.22,0.18,0.937,0.703,0.411
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.33,0.4,0.81,0.81,0.5,0.26,0.38,0.66,0.56,0.35,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.24,0.19,0.934,0.69,0.406
0.57,0.57,1.0,1.0,0.97,0.97,0.29,0.29,0.25,0.25,0.3,0.43,0.81,0.81,0.5,0.26,0.4,0.66,0.56,0.36,0.43,0.56,0.56,1.0,0.21,1.0,0.21,0.25,0.2,0.937,0.65,0.402
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.29,0.44,0.81,0.81,0.75,0.26,0.45,0.66,0.56,0.42,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.26,0.23,0.927,0.582,0.382
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.27,0.45,0.81,0.81,0.75,0.26,0.51,0.66,0.56,0.48,0.54,0.56,0.56,1.0,0.21,1.0,0.21,0.28,0.3,0.918,0.515,0.374
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.46,0.46,0.25,0.48,0.81,0.81,0.75,0.26,0.59,0.66,0.56,0.57,0.61,0.56,0.56,1.0,0.21,1.0,0.21,0.18,0.38,0.911,0.473,0.371
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.54,0.54,0.2,0.53,0.7,0.64,0.75,0.26,0.88,0.66,0.48,0.87,0.89,0.48,0.48,1.0,0.24,0.98,0.26,0.11,0.43,0.907,0.43,0.369
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.53,0.53,0.17,0.56,0.57,0.48,0.75,0.27,0.88,0.66,0.47,0.86,0.9,0.47,0.47,0.93,0.28,0.87,0.31,0.08,0.52,0.915,0.397,0.362
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.53,0.53,0.12,0.61,0.54,0.46,0.75,0.29,0.78,0.68,0.52,0.75,0.81,0.52,0.52,0.91,0.29,0.86,0.31,0.09,0.53,0.924,0.367,0.355
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.53,0.53,0.1,0.64,0.43,0.4,0.75,0.32,0.74,0.7,0.53,0.71,0.77,0.53,0.53,0.84,0.32,0.82,0.33,0.1,0.55,0.941,0.337,0.35
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.53,0.53,0.05,0.69,0.33,0.31,0.75,0.33,0.77,0.71,0.52,0.75,0.79,0.52,0.52,0.77,0.35,0.76,0.36,0.1,0.56,0.973,0.31,0.37
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.47,0.47,0.0,0.77,0.24,0.25,0.75,0.33,0.83,0.71,0.52,0.82,0.85,0.52,0.52,0.71,0.38,0.72,0.38,0.09,0.57,0.969,0.282,0.389
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.3,0.3,0.0,0.82,0.24,0.24,0.75,0.33,0.77,0.71,0.52,0.75,0.78,0.52,0.52,0.71,0.38,0.71,0.38,0.08,0.58,0.953,0.188,0.395
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.52,0.52,0.02,0.71,0.22,0.24,0.75,0.34,0.82,0.72,0.49,0.81,0.84,0.49,0.49,0.7,0.38,0.71,0.38,0.08,0.58,0.943,0.122,0.41
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.43,0.43,0.26,0.46,0.21,0.21,0.75,0.38,0.8,0.74,0.43,0.78,0.82,0.43,0.43,0.69,0.39,0.69,0.39,0.1,0.59,0.922,0.118,0.407
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.44,0.44,0.31,0.42,0.22,0.21,0.75,0.38,0.78,0.75,0.44,0.76,0.79,0.44,0.44,0.7,0.38,0.69,0.39,0.1,0.58,0.908,0.118,0.41
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.44,0.44,0.36,0.37,0.22,0.21,0.75,0.39,0.77,0.75,0.43,0.75,0.79,0.43,0.43,0.7,0.38,0.69,0.39,0.1,0.57,0.886,0.13,0.409
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.44,0.44,0.41,0.31,0.22,0.21,0.75,0.39,0.78,0.75,0.44,0.76,0.79,0.44,0.44,0.7,0.38,0.69,0.39,0.1,0.52,0.864,0.152,0.397
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.51,0.51,0.49,0.24,0.22,0.2,0.75,0.39,0.82,0.75,0.43,0.81,0.83,0.43,0.43,0.7,0.38,0.68,0.39,0.11,0.49,0.832,0.182,0.395
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.53,0.53,0.59,0.15,0.22,0.2,0.75,0.39,0.83,0.76,0.42,0.83,0.84,0.42,0.42,0.7,0.38,0.68,0.39,0.11,0.38,0.826,0.208,0.392
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.56,0.56,0.63,0.11,0.22,0.18,0.75,0.4,0.84,0.76,0.41,0.84,0.85,0.41,0.41,0.7,0.38,0.67,0.39,0.12,0.31,0.803,0.23,0.385
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.55,0.55,0.67,0.06,0.2,0.16,0.75,0.4,0.86,0.76,0.41,0.86,0.86,0.41,0.41,0.68,0.39,0.66,0.4,0.13,0.28,0.779,0.253,0.369
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.57,0.57,0.74,-0.0,0.2,0.16,0.75,0.4,0.86,0.76,0.42,0.86,0.86,0.42,0.42,0.68,0.39,0.66,0.4,0.12,0.27,0.771,0.278,0.332
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.55,0.55,0.73,0.01,0.25,0.22,0.75,0.4,0.82,0.76,0.5,0.83,0.82,0.5,0.5,0.72,0.37,0.7,0.38,0.23,0.25,0.795,0.3,0.299
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.36,0.36,0.67,0.06,0.77,0.78,0.5,0.32,0.61,0.7,0.56,0.63,0.6,0.56,0.56,1.0,0.22,1.0,0.22,0.54,0.5,0.813,0.308,0.276
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.35,0.35,0.66,0.07,0.81,0.81,0.5,0.28,0.58,0.67,0.56,0.62,0.55,0.56,0.56,1.0,0.21,1.0,0.21,0.74,0.5,0.83,0.322,0.253
0.66,0.66,1.0,1.0,0.9,0.9,0.16,0.16,0.32,0.32,0.65,0.08,0.81,0.81,0.5,0.27,0.57,0.66,0.56,0.61,0.54,0.56,0.56,1.0,0.21,1.0,0.21,0.84,0.5,0.846,0.34,0.195
0.65,0.65,1.0,1.0,0.9,0.9,0.34,0.33,0.17,0.17,0.61,0.12,0.81,0.81,0.5,0.26,0.52,0.66,0.56,0.55,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.87,0.5,0.859,0.373,0.145
0.66,0.66,1.0,1.0,0.9,0.9,0.21,0.21,0.24,0.24,0.6,0.13,0.81,0.81,0.5,0.26,0.48,0.65,0.56,0.51,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.88,0.5,0.864,0.423,0.207
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.27,0.27,0.59,0.14,0.81,0.81,0.5,0.25,0.47,0.65,0.56,0.5,0.44,0.56,0.56,1.0,0.21,1.0,0.21,0.89,0.5,0.872,0.487,0.364
0.72,0.72,1.0,1.0,0.84,0.84,0.16,0.16,0.28,0.28,0.58,0.15,0.81,0.81,0.5,0.26,0.43,0.65,0.56,0.46,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.91,0.5,0.884,0.525,0.427
0.72,0.72,1.0,1.0,0.84,0.84,0.16,0.16,0.25,0.25,0.6,0.13,0.81,0.81,0.5,0.26,0.41,0.65,0.56,0.44,0.38,0.56,0.56,1.0,0.21,1.0,0.21,0.9,0.5,0.884,0.53,0.457
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.25,0.25,0.6,0.13,0.81,0.81,0.5,0.25,0.4,0.65,0.56,0.42,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.88,0.5,0.889,0.538,0.495
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.24,0.24,0.6,0.13,0.81,0.81,0.5,0.25,0.4,0.65,0.56,0.42,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.87,0.5,0.892,0.548,0.536
0.72,0.72,1.0,1.0,0.84,0.84,0.3,0.29,0.16,0.16,0.54,0.18,0.81,0.81,0.5,0.25,0.41,0.65,0.56,0.44,0.38,0.56,0.56,1.0,0.21,1.0,0.21,0.86,0.5,0.895,0.543,0.595
0.72,0.72,1.0,1.0,0.85,0.85,0.39,0.39,0.09,0.09,0.54,0.19,0.81,0.81,0.25,0.25,0.42,0.65,0.56,0.44,0.39,0.56,0.56,1.0,0.21,1.0,0.21,0.86,0.5,0.881,0.528,0.639
0.69,0.69,1.0,1.0,0.87,0.87,0.37,0.37,0.11,0.11,0.54,0.19,0.81,0.81,0.25,0.25,0.45,0.65,0.56,0.47,0.42,0.56,0.56,1.0,0.21,1.0,0.21,0.86,0.5,0.891,0.507,0.666
0.68,0.68,1.0,1.0,0.88,0.88,0.36,0.36,0.11,0.11,0.53,0.2,0.81,0.81,0.25,0.25,0.47,0.65,0.56,0.49,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.85,0.5,0.893,0.483,0.706
0.68,0.68,1.0,1.0,0.88,0.88,0.41,0.41,0.1,0.1,0.53,0.2,0.81,0.81,0.25,0.25,0.45,0.65,0.56,0.48,0.43,0.56,0.56,1.0,0.21,1.0,0.21,0.84,0.5,0.894,0.477,0.731
0.68,0.68,1.0,1.0,0.88,0.88,0.38,0.38,0.11,0.11,0.53,0.2,0.81,0.81,0.25,0.25,0.43,0.65,0.56,0.46,0.41,0.56,0.56,1.0,0.21,1.0,0.21,0.84,0.5,0.904,0.478,0.712
0.7,0.7,1.0,1.0,0.86,0.86,0.73,0.73,0.05,0.05,0.49,0.24,0.81,0.81,0.25,0.25,0.44,0.65,0.56,0.45,0.42,0.56,0.56,1.0,0.21,1.0,0.21,0.83,0.5,0.921,0.462,0.696
0.68,0.68,1.0,1.0,0.88,0.88,0.4,0.4,0.12,0.12,0.51,0.21,0.81,0.81,0.5,0.25,0.46,0.65,0.56,0.48,0.44,0.56,0.56,1.0,0.21,1.0,0.21,0.81,0.5,0.94,0.448,0.685
0.65,0.65,1.0,1.0,0.91,0.91,0.34,0.34,0.15,0.15,0.51,0.21,0.81,0.81,0.5,0.25,0.48,0.65,0.56,0.5,0.47,0.56,0.56,1.0,0.21,1.0,0.21,0.8,0.5,0.968,0.425,0.678
0.63,0.63,1.0,1.0,0.92,0.92,0.29,0.29,0.16,0.16,0.52,0.21,0.81,0.81,0.5,0.25,0.52,0.65,0.56,0.53,0.5,0.56,0.56,1.0,0.21,1.0,0.21,0.8,0.5,0.993,0.408,0.675
0.63,0.63,1.0,1.0,0.92,0.92,0.57,0.57,0.12,0.12,0.51,0.21,0.81,0.81,0.5,0.25,0.54,0.65,0.56,0.55,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.79,0.5,0.993,0.392,0.659
0.7,0.7,1.0,1.0,0.86,0.86,0.95,0.95,0.17,0.17,0.49,0.24,0.81,0.81,0.5,0.25,0.47,0.65,0.56,0.49,0.46,0.56,0.56,1.0,0.21,1.0,0.21,0.78,0.5,0.993,0.375,0.643
0.62,0.62,1.0,1.0,0.92,0.92,0.5,0.5,0.11,0.11,0.5,0.22,0.81,0.81,0.5,0.26,0.54,0.65,0.56,0.55,0.53,0.56,0.56,1.0,0.21,1.0,0.21,0.77,0.5,0.993,0.368,0.636
0.63,0.63,1.0,1.0,0.92,0.92,0.3,0.3,0.16,0.16,0.51,0.22,0.81,0.81,0.5,0.25,0.56,0.65,0.56,0.57,0.55,0.56,0.56,1.0,0.21,1.0,0.21,0.77,0.5,0.993,0.37,0.635
0.62,0.62,1.0,1.0,0.92,0.92,0.28,0.28,0.16,0.16,0.51,0.22,0.81,0.81,0.5,0.25,0.57,0.65,0.56,0.58,0.55,0.56,0.56,1.0,0.21,1.0,0.21,0.77,0.5,0.993,0.372,0.637
0.62,0.62,1.0,1.0,0.93,0.93,0.29,0.29,0.16,0.16,0.5,0.22,0.81,0.81,0.5,0.25,0.56,0.65,0.56,0.57,0.55,0.56,0.56,1.0,0.21,1.0,0.21,0.77,0.5,0.993,0.373,0.635
0.62,0.62,1.0,1.0,0.93,0.93,0.29,0.29,0.17,0.17,0.5,0.22,0.81,0.81,0.5,0.25,0.56,0.65,0.56,0.57,0.55,0.56,0.56,1.0,0.21,1.0,0.21,0.75,0.5,0.993,0.378,0.631
0.62,0.62,1.0,1.0,0.93,0.93,0.27,0.27,0.18,0.18,0.5,0.22,0.81,0.81,0.5,0.25,0.57,0.65,0.56,0.58,0.56,0.56,0.56,1.0,0.21,1.0,0.21,0.71,0.5,0.993,0.385,0.621
0.64,0.64,1.0,1.0,0.91,0.91,0.73,0.72,0.1,0.1,0.45,0.28,0.81,0.81,0.5,0.25,0.56,0.65,0.56,0.57,0.55,0.56,0.56,1.0,0.21,1.0,0.21,0.68,0.5,0.993,0.393,0.62
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.3,0.3,0.0,0.8,0.81,0.81,0.75,0.26,0.63,0.65,0.56,0.64,0.62,0.56,0.56,1.0,0.21,1.0,0.21,0.66,0.5,0.993,0.392,0.623
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.37,0.37,0.0,0.88,0.81,0.81,0.75,0.26,0.67,0.66,0.56,0.69,0.66,0.56,0.56,1.0,0.21,1.0,0.21,0.59,0.5,0.993,0.385,0.626
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.43,0.43,0.0,0.92,0.81,0.81,0.75,0.27,0.71,0.66,0.56,0.72,0.7,0.56,0.56,1.0,0.21,1.0,0.21,0.5,0.5,0.979,0.392,0.625
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.41,0.41,0.0,0.91,0.81,0.81,0.75,0.27,0.71,0.66,0.56,0.72,0.7,0.56,0.56,1.0,0.21,1.0,0.21,0.43,0.14,0.955,0.405,0.615
0.62,0.62,1.0,1.0,0.93,0.93,0.88,0.88,0.11,0.11,0.45,0.28,0.8,0.81,0.75,0.27,0.64,0.67,0.56,0.63,0.64,0.56,0.56,1.0,0.21,1.0,0.21,0.34,0.18,0.924,0.402,0.611
0.6,0.6,1.0,1.0,0.94,0.94,0.32,0.32,0.18,0.18,0.46,0.26,0.81,0.81,0.75,0.27,0.66,0.67,0.56,0.66,0.67,0.56,0.56,1.0,0.21,1.0,0.21,0.19,0.21,0.896,0.403,0.609
0.58,0.58,1.0,1.0,0.96,0.96,0.27,0.27,0.2,0.2,0.46,0.26,0.81,0.81,0.75,0.27,0.72,0.67,0.55,0.72,0.72,0.55,0.55,1.0,0.21,1.0,0.21,0.12,0.29,0.881,0.405,0.611
0.58,0.58,1.0,1.0,0.96,0.96,0.25,0.25,0.2,0.2,0.46,0.26,0.81,0.81,0.75,0.28,0.81,0.67,0.46,0.81,0.82,0.46,0.46,1.0,0.21,1.0,0.21,0.09,0.33,0.862,0.407,0.612
0.58,0.58,1.0,1.0,0.96,0.96,0.22,0.22,0.21,0.21,0.45,0.27,0.7,0.69,0.75,0.28,0.9,0.67,0.36,0.89,0.9,0.36,0.36,1.0,0.24,1.0,0.25,0.06,0.39,0.847,0.415,0.619
0.58,0.58,1.0,1.0,0.96,0.96,0.22,0.22,0.21,0.21,0.44,0.28,0.63,0.6,0.75,0.27,0.93,0.66,0.33,0.93,0.93,0.33,0.33,0.97,0.27,0.95,0.27,0.05,0.46,0.858,0.417,0.603
0.59,0.59,1.0,1.0,0.95,0.95,0.57,0.57,0.12,0.12,0.41,0.32,0.45,0.39,0.75,0.27,0.94,0.66,0.31,0.93,0.94,0.31,0.31,0.85,0.32,0.81,0.33,0.04,0.54,0.869,0.42,0.595
0.59,0.59,1.0,1.0,0.95,0.95,0.26,0.26,0.2,0.2,0.41,0.32,0.24,0.15,0.75,0.27,0.95,0.66,0.31,0.95,0.96,0.31,0.31,0.71,0.38,0.65,0.41,0.04,0.55,0.871,0.422,0.593
0.57,0.57,1.0,1.0,0.96,0.96,0.2,0.19,0.21,0.21,0.4,0.32,0.13,0.1,1.0,0.24,0.97,0.65,0.27,0.97,0.97,0.27,0.27,0.64,0.41,0.62,0.42,0.04,0.57,0.873,0.422,0.589
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.21,0.21,0.39,0.33,0.12,0.1,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.63,0.42,0.62,0.42,0.03,0.59,0.867,0.42,0.589
0.6,0.6,1.0,1.0,0.95,0.95,0.21,0.21,0.21,0.21,0.39,0.33,0.36,0.34,0.75,0.31,0.83,0.7,0.44,0.82,0.84,0.44,0.44,0.79,0.34,0.78,0.35,0.13,0.54,0.857,0.42,0.589
0.6,0.6,1.0,1.0,0.94,0.94,0.74,0.73,0.12,0.12,0.38,0.35,0.72,0.7,0.75,0.31,0.76,0.7,0.54,0.74,0.77,0.54,0.54,1.0,0.24,1.0,0.24,0.17,0.45,0.852,0.423,0.585
0.58,0.58,1.0,1.0,0.96,0.96,0.54,0.54,0.14,0.14,0.39,0.34,0.81,0.81,0.75,0.28,0.7,0.67,0.56,0.69,0.71,0.56,0.56,1.0,0.21,1.0,0.21,0.13,0.47,0.85,0.428,0.59
0.57,0.57,1.0,1.0,0.97,0.97,0.32,0.32,0.21,0.21,0.4,0.32,0.81,0.81,0.75,0.26,0.61,0.66,0.56,0.61,0.62,0.56,0.56,1.0,0.21,1.0,0.21,0.1,0.38,0.85,0.435,0.59
0.56,0.56,1.0,1.0,0.97,0.97,0.7,0.69,0.14,0.14,0.39,0.34,0.81,0.81,0.75,0.25,0.53,0.65,0.56,0.53,0.53,0.56,0.56,1.0,0.21,1.0,0.21,0.1,0.34,0.851,0.445,0.591
0.58,0.58,1.0,1.0,0.96,0.96,0.6,0.59,0.12,0.12,0.39,0.34,0.81,0.81,0.75,0.25,0.48,0.65,0.56,0.48,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.18,0.33,0.858,0.448,0.591
0.58,0.58,1.0,1.0,0.96,0.96,0.36,0.36,0.16,0.16,0.39,0.33,0.81,0.81,0.75,0.25,0.51,0.65,0.56,0.49,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.42,0.33,0.856,0.44,0.582
0.59,0.59,1.0,1.0,0.95,0.95,0.33,0.33,0.16,0.16,0.38,0.34,0.81,0.81,0.5,0.25,0.43,0.65,0.56,0.41,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.62,0.5,0.844,0.443,0.562
0.61,0.61,1.0,1.0,0.94,0.94,0.33,0.33,0.15,0.15,0.37,0.36,0.81,0.81,0.5,0.24,0.48,0.65,0.56,0.47,0.5,0.56,0.56,1.0,0.21,1.0,0.21,0.8,0.5,0.821,0.447,0.555
0.63,0.63,1.0,1.0,0.91,0.91,0.36,0.36,0.13,0.13,0.36,0.36,0.81,0.81,0.25,0.24,0.52,0.65,0.56,0.5,0.53,0.56,0.56,1.0,0.21,1.0,0.21,0.86,0.5,0.812,0.447,0.55
0.66,0.66,1.0,1.0,0.89,0.89,0.41,0.41,0.1,0.1,0.37,0.36,0.81,0.81,0.25,0.25,0.51,0.65,0.56,0.49,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.87,0.5,0.809,0.447,0.541
0.67,0.67,1.0,1.0,0.89,0.89,0.44,0.44,0.1,0.1,0.37,0.35,0.81,0.81,0.25,0.25,0.51,0.65,0.56,0.49,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.87,0.5,0.806,0.45,0.532
