0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.4,0.4,0.33,0.39,0.0,0.0,0.75,0.35,0.97,0.72,0.29,0.97,0.97,0.29,0.29,0.31,0.92,0.31,0.92,0.04,0.68,0.791,0.555,0.375
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.4,0.4,0.34,0.38,0.0,0.0,0.75,0.34,0.97,0.72,0.29,0.97,0.97,0.29,0.29,0.31,0.92,0.31,0.92,0.04,0.65,0.775,0.565,0.446
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.41,0.41,0.34,0.38,0.0,0.0,0.75,0.36,0.97,0.73,0.3,0.97,0.97,0.3,0.3,0.31,0.92,0.31,0.92,0.06,0.64,0.778,0.583,0.481
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.43,0.43,0.34,0.38,0.0,0.0,0.75,0.42,0.97,0.78,0.3,0.97,0.97,0.3,0.3,0.31,0.92,0.31,0.92,0.13,0.66,0.774,0.593,0.486
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.44,0.44,0.34,0.38,0.0,0.0,0.75,0.43,0.98,0.78,0.31,0.98,0.98,0.31,0.31,0.31,0.92,0.31,0.92,0.19,0.84,0.769,0.615,0.45
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.44,0.44,0.34,0.38,0.0,0.0,0.75,0.44,0.97,0.79,0.35,0.97,0.98,0.35,0.35,0.31,0.92,0.31,0.92,0.21,1.0,0.757,0.632,0.384
0.61,0.61,1.0,1.0,0.94,0.94,0.52,0.47,0.35,0.35,0.34,0.38,0.0,0.0,0.75,0.43,0.95,0.79,0.34,0.95,0.96,0.34,0.34,0.31,0.92,0.31,0.92,0.21,1.0,0.749,0.66,0.349
0.61,0.61,1.0,1.0,0.93,0.93,0.44,0.42,0.34,0.34,0.34,0.38,0.0,0.0,0.75,0.4,0.89,0.76,0.36,0.88,0.89,0.36,0.36,0.31,0.92,0.31,0.92,0.18,1.0,0.739,0.667,0.351
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.4,0.4,0.34,0.39,0.0,0.0,0.75,0.35,0.84,0.73,0.43,0.83,0.85,0.43,0.43,0.31,0.92,0.31,0.92,0.18,1.0,0.736,0.652,0.357
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.4,0.4,0.33,0.39,0.0,0.0,0.75,0.34,0.81,0.72,0.47,0.8,0.82,0.47,0.47,0.31,0.92,0.31,0.92,0.2,1.0,0.702,0.608,0.379
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.38,0.38,0.34,0.39,0.0,0.0,0.75,0.33,0.85,0.71,0.47,0.85,0.85,0.47,0.47,0.31,0.92,0.31,0.92,0.12,1.0,0.672,0.565,0.407
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.36,0.36,0.35,0.38,0.0,0.0,0.75,0.34,0.94,0.72,0.36,0.93,0.94,0.36,0.36,0.31,0.92,0.31,0.92,0.08,0.97,0.669,0.5,0.446
0.62,0.62,1.0,1.0,0.93,0.93,0.73,0.71,0.23,0.23,0.33,0.39,0.0,0.0,0.75,0.35,0.94,0.72,0.32,0.94,0.94,0.32,0.32,0.31,0.92,0.31,0.92,0.08,0.87,0.673,0.45,0.466
0.61,0.61,1.0,1.0,0.94,0.94,0.23,0.23,0.31,0.31,0.34,0.38,0.0,0.0,0.75,0.33,0.96,0.71,0.3,0.96,0.96,0.3,0.3,0.31,0.92,0.31,0.92,0.07,0.67,0.67,0.412,0.485
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.34,0.34,0.34,0.38,0.0,0.0,0.75,0.32,0.96,0.7,0.3,0.96,0.96,0.3,0.3,0.31,0.92,0.31,0.92,0.06,0.65,0.672,0.398,0.493
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.55,0.55,0.27,0.46,0.0,0.0,0.75,0.31,0.97,0.7,0.29,0.97,0.97,0.29,0.29,0.31,0.92,0.31,0.92,0.05,0.73,0.674,0.393,0.498
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.63,0.63,0.28,0.45,0.0,0.0,0.75,0.31,0.97,0.69,0.28,0.97,0.97,0.28,0.28,0.31,0.92,0.31,0.92,0.04,0.73,0.681,0.388,0.501
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.66,0.66,0.26,0.48,0.0,0.0,0.75,0.3,0.97,0.69,0.28,0.97,0.97,0.28,0.28,0.31,0.92,0.31,0.92,0.04,0.81,0.689,0.382,0.498
0.61,0.61,1.0,1.0,0.94,0.94,0.49,0.49,0.32,0.32,0.35,0.38,0.0,0.0,0.75,0.3,0.96,0.69,0.28,0.96,0.96,0.28,0.28,0.31,0.92,0.31,0.92,0.04,0.7,0.684,0.382,0.497
0.63,0.63,1.0,1.0,0.92,0.92,0.75,0.72,0.26,0.26,0.35,0.38,0.0,0.0,0.75,0.33,0.94,0.71,0.28,0.94,0.94,0.28,0.28,0.31,0.92,0.31,0.92,0.03,0.63,0.666,0.383,0.496
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.36,0.36,0.33,0.39,0.0,0.0,0.75,0.31,0.94,0.7,0.29,0.94,0.95,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.63,0.676,0.393,0.496
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.37,0.37,0.33,0.39,0.0,0.0,0.75,0.31,0.84,0.69,0.47,0.84,0.85,0.47,0.47,0.31,0.92,0.31,0.92,0.03,0.7,0.689,0.392,0.491
0.61,0.61,1.0,1.0,0.93,0.93,0.79,0.77,0.22,0.22,0.33,0.39,0.22,0.22,0.5,0.37,0.7,0.74,0.47,0.69,0.71,0.47,0.47,0.7,0.38,0.7,0.38,0.07,0.61,0.704,0.4,0.488
0.59,0.59,1.0,1.0,0.95,0.95,0.2,0.21,0.32,0.32,0.34,0.38,0.07,0.04,0.5,0.36,0.73,0.73,0.54,0.72,0.75,0.54,0.54,0.6,0.43,0.58,0.44,0.08,0.55,0.731,0.397,0.485
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.34,0.39,0.07,0.04,0.5,0.33,0.73,0.71,0.55,0.72,0.75,0.55,0.55,0.6,0.43,0.58,0.44,0.06,0.65,0.746,0.402,0.485
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.34,0.39,0.27,0.2,0.75,0.33,0.84,0.71,0.46,0.83,0.85,0.46,0.46,0.73,0.37,0.68,0.39,0.06,0.61,0.761,0.407,0.486
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.34,0.38,0.28,0.21,0.75,0.29,0.93,0.68,0.35,0.92,0.93,0.35,0.35,0.74,0.36,0.69,0.39,0.06,0.54,0.782,0.407,0.487
0.57,0.57,1.0,1.0,0.97,0.97,0.81,0.64,0.21,0.21,0.33,0.4,0.27,0.16,0.75,0.28,0.94,0.67,0.32,0.93,0.94,0.32,0.32,0.73,0.37,0.66,0.4,0.05,0.53,0.788,0.413,0.49
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.28,0.28,0.34,0.38,0.21,0.18,1.0,0.25,0.96,0.65,0.28,0.96,0.97,0.28,0.28,0.69,0.39,0.67,0.4,0.03,0.56,0.78,0.422,0.493
0.44,0.44,0.8,0.8,1.0,1.0,0.16,0.16,0.3,0.3,0.34,0.38,0.13,0.13,1.0,0.23,0.98,0.64,0.26,0.98,0.98,0.26,0.26,0.64,0.41,0.64,0.41,0.02,0.59,0.756,0.428,0.495
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.3,0.3,0.34,0.38,0.12,0.12,1.0,0.23,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.63,0.41,0.63,0.41,0.02,0.6,0.734,0.437,0.495
0.56,0.56,1.0,1.0,0.98,0.98,0.81,0.79,0.2,0.2,0.33,0.39,0.1,0.12,1.0,0.26,0.96,0.65,0.29,0.96,0.97,0.29,0.29,0.62,0.42,0.63,0.41,0.02,0.61,0.718,0.452,0.486
0.56,0.56,1.0,1.0,0.98,0.98,0.19,0.19,0.26,0.26,0.34,0.38,0.09,0.09,1.0,0.25,0.97,0.65,0.27,0.97,0.97,0.27,0.27,0.61,0.42,0.61,0.42,0.02,0.61,0.699,0.465,0.481
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.29,0.29,0.35,0.38,0.09,0.1,1.0,0.23,0.98,0.64,0.26,0.98,0.98,0.26,0.26,0.61,0.42,0.62,0.42,0.02,0.61,0.693,0.467,0.475
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.32,0.32,0.34,0.39,0.0,0.0,1.0,0.23,0.98,0.64,0.26,0.98,0.98,0.26,0.26,0.31,0.92,0.31,0.92,0.02,0.73,0.692,0.463,0.479
0.43,0.43,0.77,0.77,1.0,1.0,0.16,0.16,0.32,0.32,0.34,0.39,0.0,0.0,1.0,0.24,0.98,0.64,0.26,0.98,0.98,0.26,0.26,0.31,0.92,0.31,0.92,0.02,0.75,0.705,0.46,0.487
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.32,0.32,0.34,0.38,0.03,0.06,1.0,0.23,0.98,0.64,0.26,0.98,0.98,0.26,0.26,0.57,0.44,0.59,0.43,0.02,0.69,0.709,0.452,0.485
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.31,0.31,0.35,0.38,0.06,0.07,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.59,0.43,0.6,0.43,0.02,0.67,0.714,0.445,0.49
0.46,0.46,0.83,0.83,1.0,1.0,0.16,0.16,0.32,0.32,0.35,0.38,0.0,0.0,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.38,0.78,0.38,0.78,0.02,0.75,0.716,0.437,0.487
0.46,0.46,0.84,0.84,1.0,1.0,0.16,0.16,0.33,0.33,0.34,0.38,0.0,0.0,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.31,0.92,0.31,0.92,0.03,0.96,0.713,0.435,0.491
0.56,0.56,1.0,1.0,0.97,0.97,0.28,0.28,0.26,0.26,0.34,0.38,0.0,0.0,1.0,0.25,0.99,0.65,0.28,0.99,0.99,0.28,0.28,0.31,0.92,0.31,0.92,0.07,0.88,0.719,0.433,0.488
0.58,0.58,1.0,1.0,0.96,0.96,0.31,0.31,0.23,0.23,0.34,0.38,0.0,0.0,1.0,0.3,0.97,0.68,0.29,0.97,0.98,0.29,0.29,0.31,0.92,0.31,0.92,0.1,0.82,0.722,0.428,0.485
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.29,0.29,0.34,0.38,0.0,0.0,1.0,0.26,0.98,0.65,0.27,0.98,0.98,0.27,0.27,0.31,0.92,0.31,0.92,0.05,0.76,0.726,0.43,0.487
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.29,0.29,0.34,0.38,0.0,0.0,1.0,0.26,0.94,0.66,0.34,0.94,0.95,0.34,0.34,0.45,0.65,0.45,0.65,0.04,0.65,0.731,0.433,0.487
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.34,0.38,0.0,0.0,1.0,0.33,0.92,0.71,0.35,0.91,0.93,0.35,0.35,0.31,0.92,0.31,0.92,0.07,0.75,0.741,0.435,0.49
0.6,0.6,1.0,1.0,0.94,0.94,0.86,0.86,0.23,0.23,0.34,0.38,0.0,0.0,0.75,0.27,0.92,0.66,0.29,0.92,0.92,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.82,0.741,0.443,0.487
0.6,0.6,1.0,1.0,0.94,0.94,0.35,0.35,0.27,0.27,0.34,0.38,0.0,0.0,0.75,0.27,0.93,0.66,0.28,0.92,0.93,0.28,0.28,0.31,0.92,0.31,0.92,0.03,0.66,0.738,0.452,0.489
0.6,0.6,1.0,1.0,0.94,0.94,0.27,0.27,0.29,0.29,0.34,0.38,0.0,0.0,0.75,0.27,0.93,0.66,0.27,0.93,0.93,0.27,0.27,0.31,0.92,0.31,0.92,0.03,0.64,0.728,0.458,0.487
0.68,0.68,1.0,1.0,0.88,0.88,0.89,0.89,0.26,0.26,0.35,0.37,0.0,0.0,0.5,0.28,0.9,0.67,0.27,0.9,0.9,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.6,0.722,0.46,0.488
0.68,0.68,1.0,1.0,0.88,0.88,0.74,0.69,0.26,0.26,0.35,0.38,0.0,0.0,0.75,0.29,0.91,0.68,0.27,0.91,0.91,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.61,0.718,0.462,0.491
0.68,0.68,1.0,1.0,0.88,0.88,0.44,0.43,0.29,0.29,0.36,0.37,0.0,0.0,0.75,0.29,0.92,0.68,0.27,0.91,0.92,0.27,0.27,0.31,0.92,0.31,0.92,0.03,0.61,0.72,0.468,0.492
0.72,0.72,1.0,1.0,0.84,0.84,0.85,0.85,0.27,0.27,0.36,0.37,0.0,0.0,0.5,0.31,0.91,0.69,0.28,0.91,0.91,0.28,0.28,0.42,0.7,0.41,0.72,0.03,0.58,0.721,0.465,0.495
0.74,0.74,1.0,1.0,0.83,0.83,0.62,0.62,0.25,0.25,0.36,0.37,0.0,0.0,0.5,0.34,0.89,0.72,0.3,0.89,0.89,0.3,0.3,0.42,0.7,0.41,0.71,0.04,0.59,0.719,0.467,0.496
0.73,0.73,1.0,1.0,0.83,0.83,0.32,0.32,0.32,0.32,0.35,0.37,0.0,0.0,0.5,0.35,0.88,0.72,0.37,0.87,0.88,0.37,0.37,0.42,0.71,0.41,0.72,0.05,0.78,0.729,0.467,0.497
0.74,0.74,1.0,1.0,0.83,0.83,0.23,0.23,0.34,0.34,0.34,0.38,0.02,0.02,0.5,0.34,0.72,0.72,0.5,0.72,0.73,0.5,0.5,0.56,0.44,0.56,0.44,0.09,0.94,0.737,0.468,0.5
0.73,0.73,1.0,1.0,0.84,0.84,0.23,0.23,0.34,0.34,0.34,0.38,0.0,0.0,0.5,0.32,0.67,0.7,0.51,0.67,0.68,0.51,0.51,0.5,0.55,0.5,0.54,0.12,1.0,0.748,0.465,0.495
0.73,0.73,1.0,1.0,0.84,0.84,0.26,0.25,0.35,0.35,0.34,0.38,0.0,0.0,0.5,0.31,0.67,0.7,0.49,0.67,0.68,0.49,0.49,0.45,0.64,0.45,0.64,0.16,1.0,0.74,0.468,0.499
0.73,0.73,1.0,1.0,0.84,0.84,0.28,0.28,0.34,0.34,0.35,0.37,0.0,0.0,0.5,0.32,0.73,0.7,0.46,0.73,0.74,0.46,0.46,0.4,0.74,0.4,0.74,0.19,1.0,0.736,0.47,0.5
0.71,0.71,1.0,1.0,0.85,0.85,0.32,0.31,0.33,0.33,0.35,0.37,0.0,0.0,0.75,0.32,0.76,0.7,0.44,0.75,0.76,0.44,0.44,0.34,0.86,0.33,0.87,0.2,1.0,0.721,0.47,0.496
0.7,0.7,1.0,1.0,0.86,0.86,0.49,0.47,0.32,0.32,0.35,0.38,0.0,0.0,0.75,0.32,0.76,0.7,0.43,0.75,0.76,0.43,0.43,0.34,0.86,0.34,0.87,0.21,1.0,0.716,0.48,0.491
0.69,0.69,1.0,1.0,0.87,0.87,0.65,0.61,0.32,0.32,0.34,0.38,0.0,0.0,0.75,0.32,0.75,0.7,0.42,0.74,0.76,0.42,0.42,0.42,0.7,0.42,0.71,0.18,1.0,0.718,0.478,0.482
0.68,0.68,1.0,1.0,0.88,0.88,0.79,0.8,0.35,0.35,0.37,0.36,0.0,0.0,0.5,0.33,0.81,0.71,0.38,0.81,0.81,0.38,0.38,0.49,0.57,0.49,0.57,0.08,1.0,0.72,0.48,0.49
0.66,0.66,1.0,1.0,0.89,0.89,0.8,0.8,0.35,0.35,0.37,0.35,0.0,0.0,0.5,0.34,0.92,0.72,0.32,0.92,0.92,0.32,0.32,0.39,0.75,0.4,0.75,0.07,0.89,0.699,0.485,0.485
0.65,0.65,1.0,1.0,0.9,0.9,0.81,0.81,0.35,0.35,0.38,0.35,0.0,0.0,0.5,0.33,0.92,0.71,0.31,0.92,0.92,0.31,0.31,0.41,0.72,0.41,0.73,0.06,0.86,0.7,0.477,0.485
0.64,0.64,1.0,1.0,0.91,0.91,0.82,0.81,0.34,0.34,0.38,0.35,0.0,0.0,0.5,0.33,0.91,0.71,0.32,0.9,0.91,0.32,0.32,0.45,0.65,0.45,0.65,0.06,0.89,0.698,0.475,0.484
0.63,0.63,1.0,1.0,0.92,0.92,0.82,0.81,0.34,0.34,0.37,0.35,0.0,0.0,0.5,0.34,0.86,0.72,0.35,0.85,0.87,0.35,0.35,0.45,0.65,0.44,0.66,0.05,1.0,0.691,0.475,0.491
0.64,0.64,1.0,1.0,0.91,0.91,0.79,0.78,0.33,0.33,0.37,0.36,0.0,0.0,0.5,0.34,0.81,0.72,0.39,0.8,0.82,0.39,0.39,0.47,0.61,0.46,0.62,0.08,1.0,0.702,0.473,0.486
0.64,0.64,1.0,1.0,0.91,0.91,0.71,0.7,0.33,0.33,0.36,0.36,0.0,0.0,0.5,0.33,0.73,0.71,0.43,0.73,0.74,0.43,0.43,0.42,0.69,0.42,0.7,0.14,1.0,0.701,0.47,0.485
0.64,0.64,1.0,1.0,0.91,0.91,0.61,0.59,0.31,0.31,0.35,0.37,0.0,0.0,0.5,0.31,0.72,0.7,0.42,0.72,0.73,0.42,0.42,0.37,0.81,0.36,0.81,0.22,1.0,0.709,0.47,0.485
0.64,0.64,1.0,1.0,0.91,0.91,0.6,0.57,0.3,0.3,0.35,0.37,0.0,0.0,0.5,0.31,0.74,0.69,0.42,0.73,0.75,0.42,0.42,0.37,0.81,0.37,0.8,0.26,1.0,0.708,0.473,0.494
0.63,0.63,1.0,1.0,0.92,0.92,0.83,0.83,0.36,0.36,0.37,0.35,0.0,0.0,0.5,0.31,0.85,0.7,0.35,0.85,0.85,0.35,0.35,0.34,0.86,0.33,0.87,0.1,1.0,0.712,0.473,0.491
0.61,0.61,1.0,1.0,0.93,0.93,0.86,0.86,0.37,0.37,0.38,0.35,0.0,0.0,0.5,0.32,0.93,0.7,0.3,0.93,0.92,0.3,0.3,0.33,0.88,0.34,0.86,0.08,1.0,0.724,0.48,0.49
0.61,0.61,1.0,1.0,0.94,0.94,0.85,0.85,0.37,0.37,0.38,0.34,0.0,0.0,0.5,0.31,0.93,0.7,0.3,0.93,0.93,0.3,0.3,0.34,0.85,0.35,0.83,0.07,0.88,0.73,0.485,0.495
0.61,0.61,1.0,1.0,0.94,0.94,0.85,0.85,0.37,0.37,0.39,0.34,0.0,0.0,0.5,0.31,0.93,0.69,0.3,0.93,0.93,0.3,0.3,0.34,0.85,0.35,0.83,0.07,0.79,0.736,0.49,0.495
0.61,0.61,1.0,1.0,0.94,0.94,0.86,0.85,0.38,0.38,0.39,0.34,0.0,0.0,0.5,0.3,0.93,0.69,0.29,0.93,0.93,0.29,0.29,0.33,0.88,0.34,0.86,0.06,0.76,0.735,0.49,0.5
0.61,0.61,1.0,1.0,0.94,0.94,0.3,0.27,0.52,0.52,0.37,0.36,0.0,0.0,0.75,0.3,0.93,0.69,0.3,0.93,0.93,0.3,0.3,0.32,0.9,0.32,0.89,0.06,1.0,0.72,0.503,0.505
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.55,0.55,0.36,0.37,0.0,0.0,0.75,0.3,0.93,0.69,0.31,0.93,0.93,0.31,0.31,0.33,0.89,0.35,0.85,0.07,1.0,0.708,0.51,0.504
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.56,0.56,0.37,0.36,0.0,0.0,0.75,0.3,0.93,0.69,0.3,0.93,0.93,0.3,0.3,0.32,0.9,0.34,0.86,0.07,1.0,0.709,0.523,0.505
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.55,0.55,0.37,0.36,0.0,0.0,0.75,0.3,0.92,0.69,0.31,0.92,0.92,0.31,0.31,0.34,0.86,0.35,0.83,0.07,1.0,0.711,0.523,0.504
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.55,0.55,0.37,0.36,0.0,0.0,0.75,0.3,0.91,0.69,0.32,0.91,0.91,0.32,0.32,0.35,0.84,0.36,0.82,0.07,1.0,0.725,0.525,0.507
0.63,0.63,1.0,1.0,0.92,0.92,0.91,0.91,0.31,0.31,0.38,0.35,0.0,0.0,0.25,0.3,0.91,0.68,0.28,0.91,0.91,0.28,0.28,0.36,0.82,0.39,0.77,0.05,0.85,0.734,0.525,0.505
0.64,0.64,1.0,1.0,0.91,0.91,0.89,0.89,0.29,0.29,0.38,0.35,0.0,0.0,0.25,0.3,0.89,0.68,0.32,0.89,0.88,0.32,0.32,0.47,0.6,0.49,0.58,0.05,0.7,0.756,0.525,0.504
0.65,0.65,1.0,1.0,0.9,0.9,0.88,0.88,0.3,0.3,0.38,0.35,0.0,0.0,0.5,0.31,0.87,0.69,0.34,0.87,0.87,0.34,0.34,0.49,0.56,0.49,0.56,0.05,0.73,0.77,0.525,0.503
0.64,0.64,1.0,1.0,0.91,0.91,0.87,0.87,0.31,0.31,0.38,0.35,0.0,0.0,0.5,0.31,0.85,0.7,0.36,0.85,0.85,0.36,0.36,0.49,0.56,0.49,0.57,0.04,0.74,0.783,0.53,0.508
0.62,0.62,1.0,1.0,0.93,0.93,0.87,0.87,0.31,0.31,0.38,0.35,0.0,0.0,0.5,0.32,0.85,0.7,0.36,0.85,0.85,0.36,0.36,0.52,0.5,0.52,0.5,0.04,0.7,0.777,0.543,0.513
0.67,0.67,1.0,1.0,0.88,0.88,0.89,0.89,0.28,0.28,0.37,0.36,0.0,0.0,0.25,0.32,0.79,0.71,0.38,0.79,0.79,0.38,0.38,0.55,0.45,0.55,0.45,0.04,0.55,0.777,0.555,0.515
0.67,0.67,1.0,1.0,0.89,0.89,0.89,0.89,0.28,0.28,0.37,0.35,0.0,0.0,0.25,0.33,0.8,0.71,0.38,0.8,0.8,0.38,0.38,0.55,0.45,0.55,0.45,0.03,0.52,0.781,0.562,0.521
0.66,0.66,1.0,1.0,0.89,0.89,0.89,0.89,0.28,0.28,0.38,0.35,0.0,0.0,0.25,0.33,0.8,0.71,0.37,0.8,0.8,0.37,0.37,0.55,0.45,0.55,0.45,0.03,0.5,0.782,0.572,0.525
0.65,0.65,1.0,1.0,0.91,0.91,0.89,0.89,0.28,0.28,0.38,0.35,0.03,0.04,0.5,0.33,0.79,0.71,0.38,0.79,0.79,0.38,0.38,0.57,0.44,0.58,0.44,0.03,0.47,0.784,0.578,0.525
0.65,0.65,1.0,1.0,0.91,0.91,0.89,0.89,0.28,0.28,0.38,0.35,0.0,0.0,0.5,0.33,0.8,0.71,0.38,0.8,0.8,0.38,0.38,0.54,0.47,0.55,0.46,0.03,0.42,0.828,0.593,0.54
0.65,0.65,1.0,1.0,0.91,0.91,0.89,0.89,0.27,0.27,0.38,0.35,0.02,0.02,0.25,0.32,0.77,0.71,0.39,0.77,0.76,0.39,0.39,0.56,0.45,0.56,0.45,0.03,0.43,0.847,0.592,0.54
0.65,0.65,1.0,1.0,0.91,0.91,0.88,0.88,0.28,0.28,0.38,0.35,0.0,0.0,0.5,0.32,0.77,0.7,0.4,0.77,0.76,0.4,0.4,0.54,0.48,0.53,0.49,0.04,0.46,0.864,0.595,0.543
0.62,0.62,1.0,1.0,0.93,0.93,0.49,0.48,0.27,0.27,0.38,0.35,0.0,0.0,0.5,0.32,0.82,0.7,0.38,0.82,0.82,0.38,0.38,0.5,0.54,0.5,0.54,0.04,0.62,0.859,0.595,0.537
0.64,0.64,1.0,1.0,0.91,0.91,0.9,0.9,0.26,0.26,0.38,0.35,0.0,0.0,0.25,0.32,0.77,0.7,0.38,0.77,0.76,0.38,0.38,0.55,0.45,0.55,0.45,0.05,0.59,0.855,0.598,0.537
0.66,0.66,1.0,1.0,0.9,0.9,0.91,0.91,0.24,0.24,0.37,0.35,0.02,0.02,0.25,0.32,0.74,0.7,0.38,0.75,0.74,0.38,0.38,0.56,0.45,0.56,0.44,0.04,0.55,0.842,0.588,0.543
0.66,0.66,1.0,1.0,0.9,0.9,0.91,0.91,0.26,0.26,0.38,0.35,0.04,0.06,0.25,0.32,0.76,0.7,0.38,0.76,0.75,0.38,0.38,0.58,0.44,0.59,0.43,0.04,0.51,0.82,0.593,0.53
0.65,0.65,1.0,1.0,0.9,0.9,0.88,0.88,0.26,0.26,0.38,0.34,0.0,0.0,0.5,0.32,0.81,0.7,0.38,0.81,0.8,0.38,0.38,0.55,0.45,0.55,0.45,0.04,0.51,0.788,0.595,0.522
0.62,0.62,1.0,1.0,0.93,0.93,0.55,0.55,0.23,0.23,0.38,0.35,0.0,0.0,0.5,0.31,0.83,0.7,0.37,0.83,0.83,0.37,0.37,0.52,0.5,0.52,0.5,0.04,0.57,0.744,0.602,0.514
0.61,0.61,1.0,1.0,0.93,0.93,0.53,0.52,0.25,0.25,0.39,0.34,0.0,0.0,0.5,0.31,0.83,0.7,0.37,0.83,0.83,0.37,0.37,0.53,0.48,0.53,0.48,0.05,0.56,0.717,0.598,0.505
0.61,0.61,1.0,1.0,0.94,0.94,0.38,0.38,0.27,0.27,0.39,0.34,0.0,0.0,0.5,0.31,0.82,0.7,0.38,0.82,0.82,0.38,0.38,0.44,0.65,0.44,0.66,0.05,0.62,0.705,0.597,0.5
0.61,0.61,1.0,1.0,0.94,0.94,0.43,0.43,0.28,0.28,0.38,0.34,0.0,0.0,0.5,0.33,0.9,0.71,0.34,0.89,0.9,0.34,0.34,0.31,0.92,0.31,0.92,0.11,0.92,0.706,0.597,0.505
0.61,0.61,1.0,1.0,0.93,0.93,0.79,0.78,0.26,0.26,0.38,0.35,0.0,0.0,0.5,0.34,0.91,0.72,0.34,0.9,0.91,0.34,0.34,0.31,0.92,0.31,0.92,0.13,1.0,0.709,0.602,0.51
0.64,0.64,1.0,1.0,0.91,0.91,0.85,0.84,0.26,0.26,0.37,0.35,0.0,0.0,0.5,0.35,0.91,0.73,0.32,0.91,0.91,0.32,0.32,0.31,0.92,0.31,0.92,0.11,0.87,0.721,0.597,0.515
0.62,0.62,1.0,1.0,0.93,0.93,0.42,0.41,0.28,0.28,0.31,0.41,0.0,0.0,0.5,0.32,0.93,0.7,0.31,0.93,0.93,0.31,0.31,0.31,0.92,0.31,0.92,0.09,0.86,0.745,0.58,0.533
0.61,0.61,1.0,1.0,0.93,0.93,0.3,0.28,0.31,0.31,0.18,0.55,0.0,0.0,0.75,0.31,0.94,0.69,0.3,0.94,0.95,0.3,0.3,0.31,0.92,0.31,0.92,0.06,1.0,0.761,0.583,0.537
0.61,0.61,1.0,1.0,0.94,0.94,0.23,0.23,0.32,0.32,0.13,0.6,0.0,0.0,0.75,0.3,0.95,0.69,0.29,0.95,0.96,0.29,0.29,0.31,0.92,0.31,0.92,0.05,1.0,0.764,0.583,0.54
0.6,0.6,1.0,1.0,0.94,0.94,0.22,0.22,0.33,0.33,0.16,0.56,0.0,0.0,0.75,0.3,0.95,0.69,0.29,0.95,0.96,0.29,0.29,0.31,0.92,0.31,0.92,0.05,1.0,0.774,0.58,0.532
0.6,0.6,1.0,1.0,0.94,0.94,0.29,0.29,0.33,0.33,0.33,0.4,0.0,0.0,0.75,0.3,0.95,0.68,0.28,0.95,0.96,0.28,0.28,0.31,0.92,0.31,0.92,0.04,0.73,0.78,0.578,0.536
0.6,0.6,1.0,1.0,0.95,0.95,0.49,0.45,0.33,0.33,0.47,0.26,0.0,0.0,0.5,0.29,0.94,0.68,0.29,0.94,0.94,0.29,0.29,0.31,0.92,0.31,0.92,0.04,0.53,0.776,0.577,0.539
