0.61,0.61,1.0,1.0,0.94,0.94,0.18,0.18,0.25,0.25,0.27,0.46,0.52,0.55,0.5,0.39,0.35,0.75,0.56,0.35,0.35,0.56,0.56,0.9,0.29,0.92,0.28,0.05,0.56,0.918,0.727,0.734
0.6,0.6,1.0,1.0,0.94,0.94,0.25,0.25,0.21,0.21,0.26,0.47,0.52,0.55,0.25,0.37,0.33,0.74,0.56,0.33,0.32,0.56,0.56,0.9,0.3,0.92,0.28,0.05,0.54,0.917,0.737,0.793
0.61,0.61,1.0,1.0,0.94,0.94,0.3,0.3,0.17,0.17,0.26,0.47,0.48,0.52,0.25,0.37,0.34,0.74,0.56,0.35,0.34,0.56,0.56,0.87,0.31,0.9,0.3,0.04,0.53,0.922,0.737,0.775
0.62,0.62,1.0,1.0,0.93,0.93,0.33,0.33,0.15,0.15,0.25,0.48,0.45,0.49,0.25,0.38,0.4,0.74,0.52,0.4,0.4,0.52,0.52,0.85,0.32,0.88,0.3,0.04,0.53,0.92,0.73,0.727
0.63,0.63,1.0,1.0,0.92,0.92,0.35,0.35,0.14,0.14,0.25,0.48,0.43,0.48,0.5,0.37,0.53,0.74,0.45,0.53,0.53,0.45,0.45,0.84,0.32,0.87,0.31,0.03,0.52,0.924,0.738,0.691
0.64,0.64,1.0,1.0,0.91,0.91,0.34,0.34,0.14,0.14,0.24,0.49,0.38,0.43,0.5,0.34,0.67,0.71,0.38,0.68,0.67,0.38,0.38,0.8,0.34,0.84,0.32,0.03,0.53,0.918,0.728,0.619
0.65,0.65,1.0,1.0,0.9,0.9,0.33,0.33,0.15,0.15,0.22,0.51,0.34,0.42,0.5,0.32,0.68,0.71,0.38,0.69,0.68,0.38,0.38,0.78,0.35,0.83,0.33,0.02,0.54,0.929,0.717,0.563
0.65,0.65,1.0,1.0,0.9,0.9,0.29,0.29,0.18,0.18,0.17,0.56,0.34,0.4,0.5,0.33,0.7,0.71,0.39,0.7,0.71,0.39,0.39,0.78,0.35,0.82,0.33,0.02,0.54,0.926,0.707,0.5
0.63,0.63,1.0,1.0,0.92,0.92,0.24,0.24,0.21,0.21,0.11,0.62,0.31,0.36,0.5,0.34,0.73,0.71,0.4,0.72,0.75,0.4,0.4,0.76,0.36,0.79,0.34,0.02,0.54,0.942,0.678,0.478
0.62,0.62,1.0,1.0,0.93,0.93,0.22,0.22,0.22,0.22,0.07,0.67,0.3,0.34,0.5,0.35,0.71,0.73,0.43,0.69,0.73,0.43,0.43,0.75,0.36,0.78,0.35,0.02,0.54,0.941,0.643,0.462
0.63,0.63,1.0,1.0,0.92,0.92,0.6,0.6,0.1,0.1,0.12,0.61,0.21,0.28,0.5,0.34,0.8,0.72,0.35,0.78,0.81,0.35,0.35,0.69,0.39,0.74,0.37,0.02,0.56,0.963,0.607,0.447
0.6,0.6,1.0,1.0,0.94,0.94,0.23,0.23,0.18,0.18,0.02,0.72,0.0,0.0,0.75,0.28,0.89,0.68,0.29,0.88,0.89,0.29,0.29,0.42,0.7,0.46,0.63,0.02,0.67,0.983,0.55,0.439
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.04,0.69,0.0,0.0,0.5,0.27,0.9,0.66,0.29,0.89,0.9,0.29,0.29,0.37,0.8,0.4,0.74,0.02,0.72,0.993,0.508,0.43
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.3,0.3,0.14,0.59,0.0,0.0,0.5,0.26,0.91,0.66,0.28,0.9,0.91,0.28,0.28,0.31,0.92,0.33,0.88,0.02,0.72,0.993,0.458,0.418
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.29,0.29,0.22,0.5,0.0,0.0,0.5,0.25,0.92,0.65,0.27,0.92,0.92,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.74,0.993,0.435,0.412
0.58,0.58,1.0,1.0,0.96,0.96,0.46,0.46,0.18,0.18,0.28,0.45,0.0,0.0,0.5,0.26,0.91,0.66,0.28,0.91,0.91,0.28,0.28,0.31,0.92,0.32,0.89,0.02,0.74,0.993,0.415,0.398
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.31,0.41,0.0,0.0,0.5,0.26,0.91,0.66,0.28,0.91,0.91,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.72,0.993,0.392,0.385
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.31,0.41,0.0,0.0,0.5,0.26,0.92,0.66,0.28,0.92,0.91,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.72,0.993,0.365,0.37
0.6,0.6,1.0,1.0,0.95,0.95,0.88,0.88,0.17,0.17,0.33,0.4,0.0,0.0,0.25,0.27,0.85,0.67,0.29,0.86,0.85,0.29,0.29,0.37,0.81,0.4,0.75,0.02,0.71,0.993,0.347,0.356
0.61,0.61,1.0,1.0,0.94,0.94,0.74,0.74,0.09,0.09,0.33,0.4,0.0,0.0,0.5,0.29,0.85,0.68,0.29,0.86,0.85,0.29,0.29,0.31,0.91,0.33,0.87,0.03,0.69,0.993,0.318,0.322
0.58,0.58,1.0,1.0,0.96,0.96,0.39,0.39,0.17,0.17,0.27,0.45,0.0,0.0,0.75,0.26,0.92,0.66,0.27,0.92,0.91,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.73,0.993,0.303,0.285
0.58,0.58,1.0,1.0,0.96,0.96,0.32,0.32,0.19,0.19,0.24,0.49,0.0,0.0,0.75,0.26,0.93,0.66,0.27,0.92,0.93,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.79,0.993,0.305,0.233
0.58,0.58,1.0,1.0,0.96,0.96,0.32,0.32,0.2,0.2,0.26,0.46,0.0,0.0,0.75,0.25,0.93,0.65,0.27,0.93,0.93,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.81,0.972,0.323,0.21
0.6,0.6,1.0,1.0,0.94,0.94,0.75,0.75,0.09,0.09,0.33,0.4,0.0,0.0,0.5,0.27,0.91,0.66,0.28,0.91,0.91,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.75,0.954,0.343,0.216
0.6,0.6,1.0,1.0,0.94,0.94,0.44,0.44,0.17,0.17,0.33,0.4,0.0,0.0,0.75,0.27,0.91,0.67,0.28,0.91,0.91,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.72,0.914,0.365,0.235
0.59,0.59,1.0,1.0,0.95,0.95,0.33,0.33,0.21,0.21,0.33,0.39,0.0,0.0,0.75,0.27,0.92,0.67,0.29,0.92,0.92,0.29,0.29,0.31,0.92,0.31,0.92,0.02,0.71,0.912,0.392,0.267
0.59,0.59,1.0,1.0,0.95,0.95,0.22,0.22,0.23,0.23,0.33,0.4,0.0,0.0,0.75,0.28,0.92,0.67,0.32,0.92,0.92,0.32,0.32,0.31,0.92,0.31,0.92,0.02,0.7,0.896,0.415,0.325
0.61,0.61,1.0,1.0,0.93,0.93,0.85,0.85,0.16,0.16,0.33,0.4,0.0,0.0,0.5,0.36,0.88,0.73,0.37,0.88,0.88,0.37,0.37,0.42,0.7,0.45,0.64,0.04,0.7,0.849,0.427,0.39
0.6,0.6,1.0,1.0,0.94,0.94,0.46,0.46,0.15,0.15,0.34,0.39,0.0,0.0,0.75,0.39,0.89,0.76,0.38,0.89,0.89,0.38,0.38,0.39,0.75,0.41,0.72,0.05,0.67,0.854,0.427,0.432
0.6,0.6,1.0,1.0,0.95,0.95,0.26,0.26,0.21,0.21,0.34,0.39,0.0,0.0,0.75,0.4,0.92,0.76,0.37,0.91,0.92,0.37,0.37,0.4,0.74,0.42,0.71,0.06,0.66,0.831,0.428,0.458
0.59,0.59,1.0,1.0,0.95,0.95,0.22,0.22,0.23,0.23,0.33,0.39,0.0,0.0,0.75,0.4,0.9,0.76,0.37,0.9,0.9,0.37,0.37,0.44,0.66,0.46,0.63,0.06,0.65,0.82,0.427,0.464
0.59,0.59,1.0,1.0,0.95,0.95,0.21,0.21,0.25,0.25,0.31,0.41,0.0,0.0,0.75,0.41,0.9,0.77,0.37,0.9,0.9,0.37,0.37,0.31,0.92,0.31,0.92,0.06,0.65,0.849,0.423,0.457
0.58,0.58,1.0,1.0,0.96,0.96,0.21,0.21,0.25,0.25,0.33,0.39,0.0,0.0,0.75,0.41,0.92,0.77,0.37,0.92,0.92,0.37,0.37,0.31,0.92,0.31,0.92,0.07,0.64,0.846,0.417,0.452
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.42,0.42,0.0,0.76,0.0,0.0,0.75,0.41,0.94,0.77,0.39,0.94,0.95,0.39,0.39,0.5,0.55,0.47,0.6,0.21,0.83,0.83,0.42,0.415
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.6,0.6,0.0,0.89,0.0,0.0,0.75,0.45,0.97,0.8,0.33,0.97,0.97,0.33,0.33,0.49,0.56,0.48,0.58,0.31,0.58,0.825,0.427,0.385
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.62,0.62,0.0,0.89,0.0,0.0,0.75,0.58,0.97,0.9,0.32,0.97,0.97,0.32,0.32,0.46,0.63,0.45,0.65,0.41,0.39,0.821,0.428,0.403
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.64,0.64,0.0,0.9,0.0,0.0,0.75,0.63,0.97,0.94,0.32,0.97,0.97,0.32,0.32,0.37,0.7,0.37,0.7,0.35,0.34,0.821,0.422,0.453
0.59,0.59,1.0,1.0,0.95,0.95,0.42,0.42,0.19,0.19,0.46,0.27,0.0,0.0,0.75,0.69,0.94,0.98,0.34,0.94,0.95,0.34,0.34,0.35,0.7,0.35,0.7,0.31,0.3,0.814,0.425,0.476
0.59,0.59,1.0,1.0,0.95,0.95,0.32,0.32,0.2,0.2,0.45,0.28,0.0,0.0,0.75,0.66,0.89,0.96,0.37,0.88,0.9,0.37,0.37,0.36,0.7,0.36,0.7,0.28,0.43,0.801,0.43,0.485
0.58,0.58,1.0,1.0,0.96,0.96,0.24,0.24,0.23,0.23,0.44,0.29,0.02,0.0,1.0,0.53,0.8,0.86,0.4,0.79,0.81,0.4,0.4,0.56,0.45,0.55,0.45,0.17,0.59,0.78,0.423,0.502
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.26,0.26,0.43,0.29,0.09,0.04,1.0,0.37,0.86,0.74,0.38,0.85,0.87,0.38,0.38,0.61,0.43,0.58,0.44,0.07,0.67,0.774,0.428,0.502
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.28,0.28,0.43,0.29,0.12,0.1,1.0,0.28,0.94,0.67,0.3,0.93,0.94,0.3,0.3,0.63,0.41,0.62,0.42,0.03,0.56,0.768,0.453,0.51
0.41,0.41,0.73,0.73,1.0,1.0,0.16,0.16,0.29,0.29,0.43,0.29,0.16,0.1,1.0,0.25,0.96,0.65,0.28,0.96,0.96,0.28,0.28,0.66,0.4,0.62,0.42,0.03,0.55,0.758,0.475,0.514
0.55,0.55,1.0,1.0,0.98,0.98,0.6,0.59,0.16,0.16,0.42,0.3,0.18,0.1,1.0,0.24,0.96,0.65,0.29,0.96,0.97,0.29,0.29,0.67,0.4,0.62,0.42,0.02,0.55,0.751,0.517,0.505
0.43,0.43,0.77,0.77,1.0,1.0,0.22,0.22,0.27,0.27,0.42,0.3,0.18,0.1,1.0,0.24,0.96,0.64,0.28,0.96,0.97,0.28,0.28,0.67,0.4,0.62,0.42,0.02,0.53,0.746,0.565,0.48
0.43,0.43,0.77,0.77,1.0,1.0,0.16,0.16,0.29,0.29,0.42,0.3,0.16,0.1,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.66,0.4,0.62,0.42,0.02,0.54,0.743,0.582,0.501
0.43,0.43,0.78,0.78,1.0,1.0,0.16,0.16,0.27,0.27,0.42,0.3,0.16,0.1,1.0,0.23,0.97,0.63,0.26,0.97,0.98,0.26,0.26,0.66,0.4,0.62,0.42,0.02,0.55,0.745,0.597,0.571
0.57,0.57,1.0,1.0,0.97,0.97,0.25,0.25,0.22,0.22,0.4,0.32,0.0,0.0,0.5,0.32,0.83,0.7,0.32,0.83,0.84,0.32,0.32,0.38,0.79,0.38,0.78,0.02,0.52,0.774,0.592,0.672
0.59,0.59,1.0,1.0,0.95,0.95,0.8,0.8,0.09,0.09,0.4,0.33,0.0,0.0,0.5,0.33,0.79,0.71,0.32,0.79,0.79,0.32,0.32,0.35,0.84,0.35,0.83,0.02,0.51,0.786,0.592,0.706
0.62,0.62,1.0,1.0,0.92,0.92,0.39,0.39,0.17,0.17,0.39,0.34,0.0,0.0,0.5,0.3,0.82,0.68,0.31,0.83,0.82,0.31,0.31,0.32,0.89,0.33,0.89,0.02,0.51,0.792,0.59,0.699
0.65,0.65,1.0,1.0,0.91,0.91,0.35,0.35,0.18,0.18,0.38,0.34,0.0,0.0,0.5,0.27,0.89,0.66,0.29,0.89,0.88,0.29,0.29,0.31,0.92,0.31,0.92,0.02,0.52,0.789,0.592,0.685
0.65,0.65,1.0,1.0,0.91,0.91,0.31,0.31,0.19,0.19,0.38,0.34,0.0,0.0,0.5,0.27,0.89,0.66,0.33,0.89,0.89,0.33,0.33,0.31,0.92,0.31,0.92,0.02,0.53,0.789,0.597,0.637
0.65,0.65,1.0,1.0,0.9,0.9,0.3,0.3,0.19,0.19,0.38,0.34,0.0,0.0,0.5,0.28,0.89,0.67,0.37,0.89,0.88,0.37,0.37,0.31,0.91,0.32,0.91,0.03,0.53,0.759,0.598,0.612
0.65,0.65,1.0,1.0,0.9,0.9,0.3,0.3,0.18,0.18,0.38,0.35,0.0,0.0,0.5,0.28,0.89,0.67,0.36,0.89,0.88,0.36,0.36,0.33,0.88,0.33,0.87,0.03,0.54,0.727,0.618,0.592
0.65,0.65,1.0,1.0,0.91,0.91,0.31,0.3,0.18,0.18,0.37,0.35,0.0,0.0,0.5,0.28,0.89,0.67,0.34,0.89,0.88,0.34,0.34,0.34,0.86,0.35,0.84,0.03,0.53,0.706,0.652,0.578
0.65,0.65,1.0,1.0,0.91,0.91,0.32,0.32,0.18,0.18,0.37,0.35,0.0,0.0,0.5,0.27,0.89,0.67,0.31,0.89,0.88,0.31,0.31,0.32,0.9,0.32,0.89,0.03,0.54,0.694,0.673,0.574
0.64,0.64,1.0,1.0,0.91,0.91,0.32,0.32,0.17,0.17,0.38,0.35,0.0,0.0,0.5,0.26,0.9,0.66,0.3,0.9,0.89,0.3,0.3,0.31,0.92,0.31,0.92,0.03,0.55,0.683,0.683,0.567
0.64,0.64,1.0,1.0,0.91,0.91,0.32,0.32,0.17,0.17,0.37,0.36,0.0,0.0,0.25,0.28,0.9,0.67,0.31,0.9,0.89,0.31,0.31,0.32,0.9,0.33,0.88,0.03,0.55,0.678,0.7,0.561
0.63,0.63,1.0,1.0,0.92,0.92,0.31,0.31,0.19,0.19,0.37,0.36,0.0,0.0,0.5,0.28,0.9,0.68,0.31,0.9,0.89,0.31,0.31,0.31,0.92,0.31,0.92,0.03,0.55,0.679,0.705,0.559
0.62,0.62,1.0,1.0,0.93,0.93,0.24,0.23,0.21,0.21,0.36,0.37,0.0,0.0,0.5,0.28,0.91,0.67,0.3,0.91,0.9,0.3,0.3,0.31,0.92,0.31,0.92,0.03,0.57,0.706,0.71,0.555
0.61,0.61,1.0,1.0,0.93,0.93,0.21,0.21,0.23,0.23,0.36,0.37,0.0,0.0,0.5,0.28,0.92,0.67,0.29,0.92,0.92,0.29,0.29,0.31,0.92,0.31,0.92,0.02,0.59,0.739,0.707,0.56
0.61,0.61,1.0,1.0,0.94,0.94,0.21,0.2,0.22,0.22,0.35,0.38,0.0,0.0,0.5,0.27,0.9,0.67,0.28,0.9,0.9,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.6,0.756,0.707,0.556
0.6,0.6,1.0,1.0,0.94,0.94,0.22,0.22,0.21,0.21,0.34,0.39,0.0,0.0,0.5,0.27,0.89,0.66,0.28,0.89,0.89,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.61,0.781,0.715,0.552
0.6,0.6,1.0,1.0,0.95,0.95,0.28,0.27,0.2,0.2,0.3,0.43,0.0,0.0,0.5,0.27,0.89,0.66,0.27,0.89,0.89,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.61,0.805,0.727,0.544
0.62,0.62,1.0,1.0,0.92,0.92,0.57,0.57,0.11,0.11,0.28,0.45,0.0,0.0,0.5,0.27,0.84,0.67,0.28,0.84,0.85,0.28,0.28,0.44,0.66,0.45,0.65,0.02,0.62,0.83,0.732,0.545
0.6,0.6,1.0,1.0,0.94,0.94,0.44,0.44,0.14,0.14,0.27,0.46,0.0,0.0,0.5,0.27,0.86,0.67,0.27,0.86,0.86,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.63,0.84,0.72,0.545
0.6,0.6,1.0,1.0,0.94,0.94,0.39,0.39,0.16,0.16,0.29,0.43,0.0,0.0,0.5,0.27,0.87,0.66,0.27,0.87,0.87,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.63,0.852,0.715,0.545
0.63,0.63,1.0,1.0,0.92,0.92,0.91,0.91,0.17,0.17,0.32,0.41,0.0,0.0,0.25,0.27,0.82,0.67,0.27,0.82,0.82,0.27,0.27,0.39,0.76,0.4,0.74,0.02,0.64,0.868,0.713,0.54
0.63,0.63,1.0,1.0,0.92,0.92,0.53,0.53,0.13,0.13,0.34,0.39,0.0,0.0,0.5,0.28,0.84,0.67,0.27,0.84,0.84,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.63,0.874,0.712,0.538
0.61,0.61,1.0,1.0,0.93,0.93,0.35,0.35,0.19,0.19,0.38,0.35,0.0,0.0,0.5,0.27,0.87,0.66,0.27,0.87,0.87,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.61,0.877,0.71,0.539
0.61,0.61,1.0,1.0,0.93,0.93,0.32,0.32,0.2,0.2,0.39,0.34,0.0,0.0,0.5,0.27,0.88,0.66,0.27,0.88,0.88,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.6,0.877,0.707,0.535
0.61,0.61,1.0,1.0,0.94,0.94,0.29,0.29,0.21,0.21,0.39,0.33,0.0,0.0,0.5,0.26,0.88,0.66,0.27,0.88,0.88,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.59,0.874,0.7,0.526
0.61,0.61,1.0,1.0,0.94,0.94,0.28,0.28,0.22,0.22,0.42,0.31,0.0,0.0,0.5,0.26,0.89,0.66,0.27,0.89,0.89,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.57,0.871,0.687,0.518
0.6,0.6,1.0,1.0,0.94,0.94,0.26,0.26,0.22,0.22,0.46,0.27,0.0,0.0,0.5,0.26,0.9,0.66,0.27,0.9,0.89,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.54,0.866,0.673,0.512
0.6,0.6,1.0,1.0,0.94,0.94,0.27,0.26,0.23,0.23,0.49,0.24,0.0,0.0,0.5,0.27,0.89,0.66,0.27,0.89,0.89,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.45,0.864,0.658,0.505
0.6,0.6,1.0,1.0,0.95,0.95,0.27,0.27,0.23,0.23,0.49,0.24,0.0,0.0,0.5,0.27,0.89,0.66,0.26,0.89,0.88,0.26,0.26,0.31,0.92,0.31,0.92,0.02,0.41,0.872,0.637,0.498
0.59,0.59,1.0,1.0,0.95,0.95,0.29,0.28,0.22,0.22,0.44,0.28,0.0,0.0,0.75,0.27,0.89,0.66,0.26,0.89,0.88,0.26,0.26,0.31,0.92,0.31,0.92,0.02,0.4,0.874,0.617,0.477
0.58,0.58,1.0,1.0,0.96,0.96,0.31,0.31,0.22,0.22,0.4,0.32,0.0,0.0,0.75,0.26,0.89,0.66,0.26,0.89,0.88,0.26,0.26,0.31,0.92,0.31,0.92,0.02,0.46,0.9,0.593,0.429
0.58,0.58,1.0,1.0,0.96,0.96,0.32,0.31,0.22,0.22,0.37,0.35,0.0,0.0,0.75,0.26,0.9,0.66,0.26,0.9,0.9,0.26,0.26,0.31,0.92,0.31,0.92,0.01,0.51,0.904,0.573,0.415
0.58,0.58,1.0,1.0,0.96,0.96,0.32,0.31,0.22,0.22,0.35,0.37,0.0,0.0,0.75,0.26,0.91,0.66,0.26,0.91,0.91,0.26,0.26,0.31,0.92,0.31,0.92,0.01,0.57,0.876,0.558,0.422
0.58,0.58,1.0,1.0,0.96,0.96,0.31,0.31,0.22,0.22,0.34,0.38,0.0,0.0,0.5,0.26,0.91,0.66,0.28,0.91,0.9,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.59,0.863,0.555,0.43
0.58,0.58,1.0,1.0,0.96,0.96,0.29,0.28,0.22,0.22,0.34,0.39,0.0,0.0,0.5,0.26,0.9,0.66,0.29,0.9,0.9,0.29,0.29,0.31,0.92,0.31,0.92,0.02,0.61,0.864,0.555,0.453
0.58,0.58,1.0,1.0,0.96,0.96,0.29,0.28,0.21,0.21,0.33,0.39,0.0,0.0,0.5,0.27,0.9,0.66,0.32,0.9,0.9,0.32,0.32,0.31,0.92,0.31,0.92,0.02,0.64,0.849,0.545,0.482
0.59,0.59,1.0,1.0,0.95,0.95,0.26,0.26,0.2,0.2,0.32,0.4,0.0,0.0,0.5,0.3,0.76,0.69,0.49,0.76,0.76,0.49,0.49,0.4,0.74,0.42,0.7,0.03,0.99,0.844,0.553,0.517
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.23,0.2,0.2,0.31,0.41,0.02,0.06,0.25,0.35,0.44,0.72,0.56,0.42,0.46,0.56,0.56,0.56,0.45,0.59,0.43,0.05,1.0,0.842,0.58,0.53
0.59,0.59,1.0,1.0,0.95,0.95,0.25,0.25,0.19,0.19,0.3,0.42,0.13,0.16,0.25,0.35,0.31,0.73,0.56,0.29,0.33,0.56,0.56,0.64,0.41,0.66,0.4,0.06,1.0,0.831,0.612,0.54
0.59,0.59,1.0,1.0,0.95,0.95,0.25,0.25,0.19,0.19,0.3,0.43,0.2,0.22,0.25,0.36,0.28,0.73,0.56,0.26,0.29,0.56,0.56,0.68,0.39,0.7,0.38,0.06,1.0,0.814,0.642,0.56
0.59,0.59,1.0,1.0,0.95,0.95,0.28,0.28,0.18,0.18,0.25,0.48,0.34,0.38,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.8,0.34,0.07,1.0,0.808,0.673,0.595
0.59,0.59,1.0,1.0,0.95,0.95,0.28,0.28,0.17,0.17,0.2,0.53,0.45,0.49,0.25,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.88,0.3,0.09,1.0,0.799,0.692,0.62
0.59,0.59,1.0,1.0,0.95,0.95,0.31,0.31,0.16,0.16,0.18,0.56,0.51,0.57,0.25,0.35,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.93,0.28,0.11,1.0,0.788,0.705,0.616
0.59,0.59,1.0,1.0,0.95,0.95,0.31,0.31,0.15,0.15,0.17,0.56,0.52,0.58,0.25,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.9,0.29,0.94,0.28,0.11,1.0,0.789,0.707,0.591
0.59,0.59,1.0,1.0,0.95,0.95,0.32,0.32,0.15,0.15,0.17,0.56,0.52,0.58,0.25,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.9,0.29,0.94,0.28,0.11,1.0,0.804,0.698,0.548
0.61,0.61,1.0,1.0,0.94,0.94,0.72,0.72,0.06,0.06,0.24,0.49,0.54,0.6,0.25,0.34,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.91,0.29,0.95,0.27,0.13,1.0,0.805,0.687,0.511
0.6,0.6,1.0,1.0,0.94,0.94,0.42,0.42,0.13,0.13,0.25,0.48,0.55,0.6,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.92,0.28,0.95,0.27,0.13,0.93,0.811,0.667,0.49
0.59,0.59,1.0,1.0,0.95,0.95,0.34,0.34,0.14,0.14,0.29,0.44,0.54,0.58,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.91,0.29,0.94,0.28,0.13,0.89,0.827,0.65,0.486
0.59,0.59,1.0,1.0,0.95,0.95,0.28,0.28,0.16,0.16,0.33,0.4,0.49,0.52,0.25,0.32,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.88,0.3,0.9,0.29,0.13,0.72,0.824,0.625,0.482
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.24,0.16,0.16,0.39,0.34,0.43,0.45,0.25,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.85,0.32,0.12,0.5,0.831,0.6,0.477
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.24,0.17,0.17,0.43,0.3,0.45,0.45,0.25,0.31,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.85,0.32,0.11,0.35,0.839,0.572,0.468
0.59,0.59,1.0,1.0,0.96,0.96,0.21,0.21,0.18,0.18,0.42,0.3,0.43,0.43,0.25,0.31,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.84,0.32,0.11,0.33,0.849,0.552,0.463
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.4,0.32,0.43,0.43,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.84,0.32,0.11,0.8,0.863,0.53,0.458
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.37,0.37,0.37,0.36,0.42,0.42,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.83,0.33,0.83,0.33,0.11,1.0,0.871,0.517,0.456
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.32,0.4,0.43,0.42,0.5,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.83,0.33,0.11,0.98,0.88,0.49,0.432
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.29,0.44,0.42,0.42,0.25,0.39,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.83,0.33,0.83,0.33,0.12,0.96,0.891,0.477,0.405
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.31,0.41,0.43,0.43,0.25,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.84,0.32,0.12,0.97,0.9,0.467,0.375
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.22,0.22,0.35,0.37,0.42,0.43,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.83,0.32,0.84,0.32,0.11,0.7,0.904,0.457,0.364
0.58,0.58,1.0,1.0,0.96,0.96,0.22,0.22,0.15,0.15,0.42,0.31,0.48,0.48,0.0,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.87,0.31,0.87,0.31,0.1,0.38,0.914,0.443,0.359
0.58,0.58,1.0,1.0,0.96,0.96,0.25,0.24,0.15,0.15,0.45,0.27,0.51,0.49,0.0,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.88,0.3,0.09,0.34,0.921,0.448,0.368
0.58,0.58,1.0,1.0,0.96,0.96,0.25,0.25,0.15,0.15,0.45,0.27,0.49,0.49,0.0,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.88,0.31,0.88,0.3,0.09,0.34,0.919,0.445,0.404
0.58,0.58,1.0,1.0,0.96,0.96,0.24,0.24,0.15,0.15,0.45,0.28,0.46,0.46,0.25,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.86,0.31,0.09,0.36,0.902,0.448,0.429
