0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.58,0.58,0.19,0.54,0.07,0.06,1.0,0.24,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.6,0.43,0.59,0.43,0.03,0.62,0.755,0.613,0.446
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.64,0.64,0.1,0.63,0.07,0.07,1.0,0.24,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.6,0.43,0.6,0.43,0.03,0.63,0.755,0.615,0.445
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.64,0.64,0.1,0.64,0.07,0.07,1.0,0.24,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.6,0.43,0.6,0.43,0.03,0.64,0.753,0.615,0.445
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.64,0.64,0.09,0.64,0.07,0.07,1.0,0.24,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.6,0.43,0.6,0.43,0.03,0.65,0.754,0.613,0.44
0.46,0.46,0.83,0.83,1.0,1.0,0.16,0.16,0.56,0.56,0.3,0.42,0.07,0.06,1.0,0.24,0.98,0.64,0.28,0.98,0.98,0.28,0.28,0.6,0.43,0.59,0.43,0.03,0.65,0.754,0.612,0.431
0.46,0.46,0.84,0.84,1.0,1.0,0.16,0.16,0.54,0.54,0.47,0.26,0.07,0.06,1.0,0.24,0.98,0.64,0.28,0.98,0.98,0.28,0.28,0.6,0.43,0.59,0.43,0.03,0.64,0.755,0.612,0.434
0.46,0.46,0.85,0.85,1.0,1.0,0.16,0.16,0.49,0.49,0.54,0.19,0.07,0.06,1.0,0.24,0.98,0.64,0.28,0.98,0.98,0.28,0.28,0.6,0.43,0.59,0.43,0.03,0.63,0.759,0.603,0.428
0.47,0.47,0.86,0.86,1.0,1.0,0.16,0.16,0.49,0.49,0.54,0.19,0.07,0.06,1.0,0.24,0.98,0.64,0.28,0.98,0.98,0.28,0.28,0.6,0.43,0.59,0.43,0.03,0.63,0.759,0.603,0.426
0.47,0.47,0.86,0.86,1.0,1.0,0.16,0.16,0.48,0.48,0.53,0.2,0.09,0.06,1.0,0.23,0.98,0.64,0.28,0.98,0.99,0.28,0.28,0.61,0.43,0.59,0.43,0.03,0.63,0.759,0.603,0.424
0.46,0.46,0.85,0.85,1.0,1.0,0.16,0.16,0.44,0.44,0.5,0.22,0.09,0.06,1.0,0.23,0.98,0.64,0.28,0.98,0.99,0.28,0.28,0.61,0.42,0.59,0.43,0.03,0.63,0.757,0.605,0.423
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.41,0.41,0.52,0.21,0.12,0.09,1.0,0.25,0.96,0.65,0.29,0.96,0.97,0.29,0.29,0.63,0.42,0.61,0.42,0.03,0.62,0.759,0.608,0.423
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.47,0.47,0.51,0.22,0.09,0.07,1.0,0.24,0.97,0.65,0.28,0.97,0.98,0.28,0.28,0.61,0.42,0.6,0.43,0.03,0.62,0.761,0.608,0.424
0.46,0.46,0.84,0.84,1.0,1.0,0.16,0.16,0.47,0.47,0.5,0.22,0.09,0.07,1.0,0.24,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.6,0.43,0.03,0.64,0.758,0.61,0.425
0.58,0.58,1.0,1.0,0.96,0.96,0.91,0.91,0.28,0.28,0.29,0.44,0.12,0.06,1.0,0.27,0.95,0.67,0.32,0.94,0.96,0.32,0.32,0.63,0.42,0.59,0.43,0.04,0.64,0.754,0.612,0.425
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.44,0.29,0.1,0.07,1.0,0.27,0.96,0.66,0.29,0.96,0.97,0.29,0.29,0.62,0.42,0.6,0.43,0.04,0.64,0.759,0.613,0.428
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.44,0.28,0.07,0.03,1.0,0.25,0.97,0.65,0.27,0.97,0.97,0.27,0.27,0.6,0.43,0.57,0.44,0.04,0.66,0.762,0.615,0.426
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.39,0.33,0.06,0.03,1.0,0.25,0.97,0.65,0.27,0.97,0.97,0.27,0.27,0.59,0.43,0.57,0.44,0.04,0.65,0.763,0.617,0.426
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.39,0.34,0.06,0.04,1.0,0.26,0.96,0.66,0.29,0.96,0.97,0.29,0.29,0.59,0.43,0.58,0.44,0.04,0.64,0.764,0.618,0.426
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.39,0.34,0.09,0.07,0.75,0.31,0.94,0.7,0.32,0.93,0.94,0.32,0.32,0.61,0.42,0.6,0.43,0.05,0.64,0.766,0.617,0.425
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.31,0.31,0.37,0.36,0.09,0.07,0.75,0.33,0.92,0.71,0.32,0.91,0.93,0.32,0.32,0.61,0.42,0.6,0.43,0.06,0.61,0.762,0.61,0.418
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.31,0.31,0.36,0.37,0.09,0.07,0.75,0.34,0.92,0.72,0.32,0.91,0.93,0.32,0.32,0.61,0.42,0.6,0.43,0.06,0.6,0.766,0.607,0.415
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.29,0.29,0.33,0.39,0.1,0.09,0.75,0.34,0.91,0.72,0.33,0.9,0.91,0.33,0.33,0.62,0.42,0.61,0.42,0.06,0.58,0.77,0.607,0.414
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.26,0.26,0.32,0.4,0.1,0.09,0.75,0.34,0.9,0.72,0.34,0.89,0.9,0.34,0.34,0.62,0.42,0.61,0.42,0.06,0.56,0.768,0.607,0.407
0.62,0.62,1.0,1.0,0.92,0.92,0.2,0.2,0.23,0.23,0.31,0.42,0.1,0.1,0.75,0.35,0.89,0.73,0.34,0.88,0.9,0.34,0.34,0.62,0.42,0.62,0.42,0.06,0.55,0.768,0.607,0.408
0.63,0.63,1.0,1.0,0.92,0.92,0.41,0.41,0.16,0.16,0.28,0.44,0.1,0.1,0.75,0.37,0.89,0.74,0.34,0.88,0.89,0.34,0.34,0.62,0.42,0.62,0.42,0.07,0.54,0.771,0.612,0.409
0.63,0.63,1.0,1.0,0.92,0.92,0.24,0.24,0.21,0.21,0.32,0.41,0.1,0.1,0.75,0.37,0.89,0.74,0.34,0.88,0.9,0.34,0.34,0.62,0.42,0.62,0.42,0.06,0.54,0.766,0.605,0.4
0.61,0.61,1.0,1.0,0.94,0.94,0.19,0.19,0.24,0.24,0.44,0.29,0.1,0.1,0.75,0.37,0.88,0.74,0.33,0.87,0.88,0.33,0.33,0.62,0.42,0.62,0.42,0.06,0.55,0.769,0.603,0.393
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.25,0.25,0.54,0.19,0.09,0.09,0.75,0.37,0.87,0.74,0.33,0.86,0.88,0.33,0.33,0.61,0.42,0.61,0.42,0.06,0.57,0.791,0.595,0.383
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.26,0.26,0.6,0.13,0.09,0.09,0.75,0.36,0.88,0.73,0.33,0.88,0.88,0.33,0.33,0.61,0.42,0.61,0.42,0.07,0.56,0.821,0.583,0.368
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.26,0.26,0.61,0.12,0.09,0.09,0.75,0.35,0.89,0.72,0.33,0.89,0.89,0.33,0.33,0.61,0.42,0.61,0.42,0.07,0.55,0.836,0.567,0.35
0.6,0.6,1.0,1.0,0.94,0.94,0.57,0.57,0.11,0.11,0.49,0.24,0.09,0.09,0.75,0.35,0.9,0.72,0.33,0.89,0.9,0.33,0.33,0.61,0.42,0.61,0.43,0.08,0.53,0.864,0.543,0.335
0.6,0.6,1.0,1.0,0.94,0.94,0.28,0.28,0.19,0.19,0.56,0.17,0.09,0.07,0.75,0.35,0.9,0.72,0.32,0.9,0.9,0.32,0.32,0.61,0.43,0.6,0.43,0.08,0.51,0.914,0.548,0.325
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.23,0.23,0.57,0.16,0.07,0.07,0.75,0.34,0.9,0.71,0.31,0.9,0.9,0.31,0.31,0.6,0.43,0.6,0.43,0.07,0.5,0.951,0.56,0.322
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.23,0.23,0.55,0.18,0.07,0.07,0.75,0.33,0.9,0.71,0.31,0.9,0.9,0.31,0.31,0.6,0.43,0.6,0.43,0.06,0.5,0.978,0.567,0.322
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.22,0.22,0.54,0.19,0.07,0.07,0.75,0.33,0.9,0.71,0.31,0.9,0.9,0.31,0.31,0.6,0.43,0.6,0.43,0.06,0.51,0.99,0.58,0.322
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.22,0.22,0.52,0.21,0.07,0.07,0.75,0.33,0.9,0.71,0.31,0.9,0.9,0.31,0.31,0.6,0.43,0.6,0.43,0.06,0.52,0.993,0.597,0.331
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.22,0.22,0.51,0.22,0.07,0.07,0.75,0.33,0.89,0.71,0.31,0.89,0.89,0.31,0.31,0.6,0.43,0.6,0.43,0.06,0.53,0.993,0.617,0.329
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.23,0.23,0.54,0.19,0.07,0.07,0.75,0.33,0.89,0.71,0.31,0.89,0.89,0.31,0.31,0.6,0.43,0.6,0.43,0.06,0.54,0.993,0.632,0.335
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.55,0.17,0.07,0.09,0.75,0.33,0.89,0.71,0.32,0.89,0.89,0.32,0.32,0.6,0.43,0.61,0.42,0.06,0.56,0.993,0.64,0.345
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.56,0.17,0.07,0.09,0.75,0.33,0.9,0.71,0.32,0.89,0.9,0.32,0.32,0.6,0.43,0.61,0.42,0.06,0.58,0.991,0.652,0.387
0.6,0.6,1.0,1.0,0.94,0.94,0.45,0.45,0.16,0.16,0.48,0.25,0.09,0.1,0.5,0.34,0.9,0.72,0.32,0.89,0.9,0.32,0.32,0.61,0.42,0.62,0.42,0.06,0.58,0.961,0.663,0.44
0.59,0.59,1.0,1.0,0.95,0.95,0.19,0.19,0.25,0.25,0.54,0.18,0.09,0.1,0.75,0.34,0.9,0.72,0.32,0.89,0.9,0.32,0.32,0.61,0.42,0.62,0.42,0.06,0.59,0.952,0.655,0.506
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.27,0.27,0.56,0.17,0.09,0.1,0.75,0.32,0.91,0.7,0.3,0.91,0.91,0.3,0.3,0.61,0.43,0.62,0.42,0.06,0.59,0.944,0.642,0.554
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.49,0.24,0.07,0.07,0.75,0.31,0.92,0.69,0.3,0.91,0.92,0.3,0.3,0.6,0.43,0.6,0.43,0.05,0.59,0.937,0.63,0.578
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.42,0.31,0.07,0.07,0.75,0.3,0.92,0.69,0.3,0.92,0.92,0.3,0.3,0.6,0.43,0.6,0.43,0.05,0.59,0.941,0.638,0.606
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.39,0.33,0.09,0.07,0.75,0.32,0.92,0.7,0.32,0.91,0.92,0.32,0.32,0.61,0.42,0.6,0.43,0.04,0.58,0.934,0.65,0.609
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.25,0.25,0.38,0.35,0.1,0.09,0.75,0.34,0.9,0.72,0.34,0.89,0.9,0.34,0.34,0.62,0.42,0.61,0.42,0.05,0.56,0.931,0.672,0.609
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.25,0.25,0.36,0.37,0.1,0.09,0.75,0.36,0.89,0.74,0.35,0.88,0.89,0.35,0.35,0.62,0.42,0.61,0.42,0.06,0.53,0.935,0.707,0.605
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.24,0.24,0.34,0.38,0.1,0.09,0.75,0.36,0.89,0.74,0.34,0.88,0.89,0.34,0.34,0.62,0.42,0.61,0.42,0.06,0.53,0.94,0.733,0.594
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.24,0.24,0.35,0.38,0.1,0.09,0.75,0.36,0.88,0.73,0.34,0.87,0.89,0.34,0.34,0.62,0.42,0.61,0.42,0.06,0.53,0.946,0.76,0.585
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.24,0.24,0.34,0.38,0.1,0.09,0.75,0.36,0.88,0.73,0.34,0.87,0.89,0.34,0.34,0.62,0.42,0.61,0.42,0.06,0.52,0.939,0.782,0.576
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.24,0.24,0.35,0.38,0.09,0.09,0.75,0.36,0.88,0.73,0.34,0.87,0.88,0.34,0.34,0.61,0.42,0.61,0.42,0.06,0.52,0.932,0.803,0.56
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.25,0.25,0.35,0.37,0.09,0.09,0.75,0.36,0.88,0.73,0.34,0.87,0.88,0.34,0.34,0.61,0.42,0.61,0.42,0.06,0.52,0.928,0.807,0.549
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.25,0.25,0.36,0.36,0.09,0.09,0.75,0.36,0.87,0.73,0.34,0.86,0.88,0.34,0.34,0.61,0.42,0.61,0.43,0.06,0.52,0.921,0.805,0.541
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.26,0.26,0.37,0.36,0.09,0.07,0.75,0.36,0.87,0.73,0.34,0.86,0.88,0.34,0.34,0.61,0.42,0.6,0.43,0.06,0.52,0.924,0.813,0.545
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.27,0.27,0.32,0.4,0.1,0.09,0.75,0.34,0.9,0.72,0.32,0.89,0.9,0.32,0.32,0.62,0.42,0.61,0.43,0.06,0.51,0.915,0.808,0.533
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.26,0.26,0.25,0.48,0.07,0.07,0.75,0.33,0.91,0.71,0.31,0.9,0.91,0.31,0.31,0.6,0.43,0.6,0.43,0.06,0.52,0.914,0.802,0.525
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.27,0.27,0.15,0.58,0.07,0.07,0.75,0.31,0.92,0.7,0.3,0.91,0.92,0.3,0.3,0.6,0.43,0.6,0.43,0.05,0.52,0.911,0.787,0.508
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.29,0.29,0.1,0.63,0.07,0.07,0.75,0.3,0.93,0.69,0.3,0.92,0.93,0.3,0.3,0.6,0.43,0.6,0.43,0.05,0.51,0.926,0.745,0.466
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.3,0.3,0.11,0.62,0.07,0.07,0.75,0.3,0.93,0.69,0.3,0.92,0.93,0.3,0.3,0.6,0.43,0.6,0.43,0.05,0.51,0.961,0.7,0.425
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.3,0.3,0.09,0.64,0.07,0.07,0.75,0.3,0.93,0.69,0.3,0.92,0.93,0.3,0.3,0.6,0.43,0.6,0.43,0.05,0.52,0.989,0.658,0.398
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.23,0.23,0.12,0.61,0.06,0.07,0.75,0.31,0.93,0.69,0.3,0.92,0.93,0.3,0.3,0.59,0.43,0.6,0.43,0.05,0.53,0.993,0.607,0.382
0.59,0.59,1.0,1.0,0.95,0.95,0.22,0.22,0.16,0.16,0.17,0.56,0.06,0.07,0.75,0.33,0.91,0.71,0.3,0.9,0.91,0.3,0.3,0.59,0.43,0.6,0.43,0.05,0.55,0.993,0.562,0.365
0.59,0.59,1.0,1.0,0.95,0.95,0.28,0.28,0.14,0.14,0.26,0.47,0.07,0.09,0.75,0.34,0.9,0.72,0.32,0.89,0.9,0.32,0.32,0.6,0.43,0.61,0.42,0.05,0.56,0.993,0.533,0.358
0.6,0.6,1.0,1.0,0.94,0.94,0.4,0.4,0.11,0.11,0.31,0.42,0.09,0.1,0.75,0.37,0.86,0.74,0.33,0.86,0.87,0.33,0.33,0.61,0.42,0.62,0.42,0.06,0.57,0.993,0.508,0.355
0.59,0.59,1.0,1.0,0.96,0.96,0.29,0.29,0.15,0.15,0.33,0.4,0.09,0.1,0.75,0.35,0.88,0.72,0.31,0.87,0.88,0.31,0.31,0.61,0.42,0.62,0.42,0.06,0.57,0.987,0.483,0.359
0.58,0.58,1.0,1.0,0.96,0.96,0.26,0.26,0.17,0.17,0.35,0.38,0.09,0.1,0.75,0.34,0.88,0.72,0.32,0.88,0.88,0.32,0.32,0.61,0.42,0.62,0.42,0.06,0.56,0.977,0.473,0.366
0.58,0.58,1.0,1.0,0.96,0.96,0.22,0.22,0.18,0.18,0.39,0.33,0.09,0.1,0.75,0.33,0.89,0.71,0.33,0.88,0.89,0.33,0.33,0.61,0.42,0.62,0.42,0.06,0.54,0.969,0.455,0.369
0.59,0.59,1.0,1.0,0.95,0.95,0.22,0.22,0.18,0.18,0.42,0.31,0.09,0.1,0.75,0.34,0.89,0.71,0.33,0.88,0.89,0.33,0.33,0.61,0.42,0.62,0.42,0.06,0.53,0.971,0.433,0.37
0.6,0.6,1.0,1.0,0.95,0.95,0.22,0.22,0.18,0.18,0.44,0.28,0.09,0.1,0.75,0.34,0.89,0.72,0.33,0.89,0.89,0.33,0.33,0.61,0.42,0.62,0.42,0.06,0.5,0.97,0.408,0.345
0.6,0.6,1.0,1.0,0.95,0.95,0.21,0.21,0.19,0.19,0.45,0.27,0.1,0.09,0.75,0.33,0.9,0.71,0.32,0.9,0.9,0.32,0.32,0.62,0.42,0.61,0.42,0.06,0.48,0.965,0.397,0.319
0.59,0.59,1.0,1.0,0.95,0.95,0.2,0.2,0.2,0.2,0.46,0.27,0.1,0.09,0.75,0.33,0.91,0.71,0.32,0.91,0.91,0.32,0.32,0.62,0.42,0.61,0.42,0.06,0.47,0.963,0.383,0.26
0.59,0.59,1.0,1.0,0.95,0.95,0.19,0.19,0.2,0.2,0.46,0.27,0.1,0.09,0.75,0.3,0.93,0.69,0.32,0.92,0.93,0.32,0.32,0.62,0.42,0.61,0.42,0.05,0.46,0.957,0.383,0.225
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.21,0.21,0.48,0.25,0.1,0.07,0.75,0.28,0.93,0.67,0.31,0.93,0.93,0.31,0.31,0.62,0.42,0.6,0.43,0.04,0.45,0.951,0.388,0.205
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.22,0.22,0.51,0.21,0.09,0.07,0.75,0.26,0.94,0.66,0.29,0.94,0.95,0.29,0.29,0.61,0.42,0.6,0.43,0.03,0.45,0.938,0.385,0.205
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.24,0.24,0.55,0.18,0.09,0.06,0.75,0.27,0.94,0.66,0.29,0.94,0.94,0.29,0.29,0.61,0.42,0.59,0.43,0.03,0.44,0.912,0.388,0.266
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.24,0.24,0.59,0.14,0.09,0.04,0.75,0.27,0.94,0.67,0.31,0.93,0.94,0.31,0.31,0.61,0.42,0.58,0.44,0.04,0.4,0.909,0.402,0.345
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.62,0.11,0.1,0.06,0.75,0.29,0.93,0.68,0.3,0.93,0.93,0.3,0.3,0.62,0.42,0.59,0.43,0.04,0.36,0.9,0.403,0.415
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.63,0.1,0.1,0.07,0.75,0.28,0.94,0.67,0.29,0.94,0.95,0.29,0.29,0.62,0.42,0.6,0.43,0.04,0.35,0.889,0.393,0.465
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.62,0.11,0.1,0.07,1.0,0.26,0.96,0.66,0.27,0.96,0.96,0.27,0.27,0.62,0.42,0.6,0.43,0.04,0.35,0.872,0.382,0.496
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.3,0.3,0.61,0.12,0.1,0.06,1.0,0.25,0.96,0.65,0.27,0.96,0.97,0.27,0.27,0.62,0.42,0.59,0.43,0.04,0.36,0.876,0.363,0.521
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.36,0.36,0.64,0.09,0.1,0.07,1.0,0.25,0.97,0.65,0.27,0.97,0.97,0.27,0.27,0.62,0.42,0.6,0.43,0.03,0.37,0.88,0.35,0.559
0.42,0.42,0.74,0.74,1.0,1.0,0.16,0.16,0.54,0.54,0.75,0.0,0.1,0.06,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.62,0.42,0.59,0.43,0.03,0.38,0.885,0.34,0.581
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.56,0.56,0.72,0.01,0.1,0.06,1.0,0.26,0.97,0.66,0.28,0.97,0.97,0.28,0.28,0.62,0.42,0.59,0.43,0.03,0.39,0.887,0.328,0.602
0.4,0.4,0.71,0.71,1.0,1.0,0.19,0.18,0.34,0.34,0.6,0.13,0.1,0.06,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.62,0.42,0.59,0.43,0.03,0.4,0.882,0.325,0.611
0.42,0.42,0.73,0.73,1.0,1.0,0.16,0.16,0.51,0.51,0.68,0.05,0.1,0.04,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.62,0.42,0.58,0.43,0.03,0.41,0.868,0.328,0.619
0.43,0.43,0.78,0.78,1.0,1.0,0.16,0.16,0.5,0.5,0.62,0.11,0.09,0.04,1.0,0.25,0.97,0.65,0.28,0.97,0.98,0.28,0.28,0.61,0.43,0.58,0.44,0.03,0.44,0.856,0.338,0.63
0.44,0.44,0.78,0.78,1.0,1.0,0.16,0.16,0.48,0.48,0.59,0.14,0.09,0.04,1.0,0.24,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.58,0.44,0.02,0.47,0.857,0.34,0.67
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.46,0.46,0.58,0.15,0.09,0.06,1.0,0.24,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.59,0.43,0.02,0.5,0.864,0.345,0.72
0.44,0.44,0.78,0.78,1.0,1.0,0.16,0.16,0.45,0.45,0.55,0.17,0.1,0.06,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.62,0.42,0.59,0.43,0.02,0.51,0.852,0.402,0.761
0.43,0.43,0.76,0.76,1.0,1.0,0.16,0.16,0.41,0.41,0.54,0.19,0.1,0.06,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.62,0.42,0.59,0.43,0.02,0.53,0.836,0.47,0.784
0.45,0.45,0.81,0.81,1.0,1.0,0.28,0.28,0.21,0.21,0.41,0.32,0.12,0.1,1.0,0.23,0.97,0.64,0.28,0.97,0.98,0.28,0.28,0.63,0.42,0.62,0.42,0.02,0.54,0.809,0.54,0.819
0.47,0.47,0.87,0.87,1.0,1.0,0.16,0.16,0.25,0.25,0.4,0.33,0.1,0.1,1.0,0.23,0.97,0.64,0.27,0.97,0.98,0.27,0.27,0.62,0.42,0.62,0.42,0.02,0.54,0.794,0.565,0.831
0.48,0.48,0.88,0.88,1.0,1.0,0.16,0.16,0.26,0.26,0.39,0.34,0.1,0.09,1.0,0.23,0.97,0.63,0.26,0.97,0.98,0.26,0.26,0.62,0.42,0.61,0.42,0.02,0.54,0.768,0.595,0.819
0.48,0.48,0.88,0.88,1.0,1.0,0.16,0.16,0.26,0.26,0.38,0.34,0.1,0.09,1.0,0.23,0.97,0.63,0.26,0.97,0.98,0.26,0.26,0.62,0.42,0.61,0.42,0.02,0.55,0.752,0.612,0.805
0.48,0.48,0.88,0.88,1.0,1.0,0.16,0.16,0.26,0.26,0.37,0.35,0.09,0.07,1.0,0.23,0.97,0.63,0.26,0.97,0.98,0.26,0.26,0.61,0.42,0.6,0.43,0.02,0.55,0.742,0.628,0.787
0.48,0.48,0.88,0.88,1.0,1.0,0.16,0.16,0.26,0.26,0.37,0.35,0.09,0.07,1.0,0.23,0.97,0.63,0.26,0.97,0.97,0.26,0.26,0.61,0.42,0.6,0.43,0.02,0.55,0.741,0.633,0.782
0.48,0.48,0.88,0.88,1.0,1.0,0.16,0.16,0.25,0.25,0.37,0.35,0.09,0.07,1.0,0.23,0.97,0.63,0.26,0.97,0.97,0.26,0.26,0.61,0.42,0.6,0.43,0.02,0.55,0.737,0.617,0.763
0.48,0.48,0.89,0.89,1.0,1.0,0.16,0.16,0.24,0.24,0.29,0.43,0.07,0.07,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.6,0.43,0.6,0.43,0.02,0.56,0.728,0.593,0.755
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.34,0.34,0.0,0.85,0.06,0.07,1.0,0.27,0.95,0.67,0.3,0.95,0.95,0.3,0.3,0.59,0.43,0.6,0.43,0.02,0.58,0.717,0.587,0.732
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.39,0.39,0.0,0.87,0.07,0.07,1.0,0.27,0.94,0.67,0.29,0.94,0.94,0.29,0.29,0.6,0.43,0.6,0.43,0.02,0.59,0.714,0.6,0.696
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.37,0.37,0.0,0.88,0.06,0.07,1.0,0.27,0.95,0.66,0.3,0.95,0.95,0.3,0.3,0.59,0.43,0.6,0.43,0.02,0.6,0.719,0.61,0.665
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.36,0.36,0.0,0.88,0.06,0.07,1.0,0.27,0.95,0.67,0.3,0.95,0.95,0.3,0.3,0.59,0.43,0.6,0.43,0.03,0.61,0.723,0.618,0.655
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.33,0.33,0.0,0.85,0.06,0.07,1.0,0.28,0.94,0.67,0.29,0.95,0.94,0.29,0.29,0.59,0.43,0.6,0.43,0.03,0.62,0.728,0.63,0.645
0.57,0.57,1.0,1.0,0.96,0.96,0.39,0.39,0.14,0.14,0.36,0.37,0.07,0.09,0.75,0.3,0.92,0.69,0.3,0.92,0.92,0.3,0.3,0.6,0.43,0.61,0.42,0.03,0.61,0.722,0.64,0.644
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.19,0.19,0.34,0.38,0.07,0.09,0.75,0.26,0.94,0.66,0.27,0.94,0.94,0.27,0.27,0.6,0.43,0.61,0.42,0.03,0.6,0.741,0.643,0.635
0.56,0.56,1.0,1.0,0.97,0.97,0.18,0.16,0.2,0.2,0.34,0.39,0.07,0.09,1.0,0.25,0.95,0.65,0.27,0.95,0.95,0.27,0.27,0.6,0.43,0.61,0.42,0.03,0.59,0.751,0.638,0.625
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.2,0.2,0.33,0.39,0.07,0.09,0.75,0.25,0.95,0.65,0.28,0.95,0.95,0.28,0.28,0.6,0.43,0.61,0.42,0.03,0.59,0.75,0.633,0.609
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.2,0.2,0.33,0.39,0.07,0.09,1.0,0.25,0.95,0.65,0.28,0.95,0.95,0.28,0.28,0.6,0.43,0.61,0.42,0.03,0.59,0.761,0.628,0.597
